-1.19780313227056,-1.9190123703811,-3.04071664850465,0.248356266876368,38
-1.29742449146943,-1.93034862708191,-3.01587742977875,0.247107733973132,38.1
-1.39676483757103,-1.94415406358166,-2.99115516903288,0.245873486258589,38.2
-1.49577837336983,-1.96041260468155,-2.9665447833111,0.244660527667347,38.3
-1.5944193016694,-1.97910817518095,-2.94204075445749,0.243475124164866,38.4
-1.69264182546976,-2.00022469978103,-2.91763717994726,0.242322808563649,38.5
-1.79040014577004,-2.02374610458173,-2.8933270408982,0.24148643038694,38.6
-1.88763637556986,-2.04966340468127,-2.86882148488624,0.245622519160285,38.7
-1.98425172967109,-2.07799160198192,-2.84386184439159,0.250253508866651,38.8
-2.08013878207021,-2.10875076588127,-2.81840724743412,0.255365805321572,38.9
-2.17519010657088,-2.14196096578235,-2.79241779651437,0.260943559949931,39
-2.26929827716958,-2.177642271281,-2.76585476432919,0.266967764709612,39.1
-2.36235586797011,-2.21581475178209,-2.73868084767392,0.273415279368873,39.2
-2.45425545277067,-2.25649847678142,-2.71086048356178,0.280257797743398,39.3
-2.54488960546951,-2.29971351578206,-2.68236023098347,0.287460767295515,39.4
-2.63415090017043,-2.34547993808155,-2.65314922066713,0.294982286268276,39.5
-2.72193191076985,-2.39381781338125,-2.62319967358033,0.302772014301954,39.6
-2.80812521116968,-2.44474721098231,-2.59248748664374,0.310770146057089,39.7
-2.89262337537002,-2.49828820048242,-2.5609928825192,0.31887937333953,39.8
-2.97534996067043,-2.55442852758097,-2.53002801635135,0.300448567612287,39.9
-3.05635207566957,-2.61302704258196,-2.50092796265745,0.281629599065993,40
-3.13570762116979,-2.67391047168167,-2.4737074179589,0.262643162055718,40.1
-3.21349449816989,-2.73690554078166,-2.4483678743048,0.243665472708489,40.2
-3.28979060757047,-2.80183897578172,-2.42490052883384,0.22482999429652,40.3
-3.36467385027026,-2.86853750268165,-2.40328901241016,0.20623064437313,40.4
-3.43822212716987,-2.9368278475813,-2.38351187752594,0.187925813594446,40.5
-3.51051333916985,-3.00653673638226,-2.36554481748466,0.169942668805451,40.6
-3.58162538727083,-3.0774908950807,-2.34936261307203,0.152281356735063,40.7
-3.65163617216967,-3.14951704958185,-2.3349408199657,0.134918852342303,40.8
-3.72062359527081,-3.2224419284812,-2.32225633148524,0.118151501395015,40.9
-3.78866732947063,-3.29611275628122,-2.31093680128323,0.107566788995554,41
-3.85585311036994,-3.37044688198148,-2.30069432116794,0.096859210973524,41.1
-3.92226796907016,-3.44537663928168,-2.29153614246431,0.086056647903153,41.2
-3.98799893657088,-3.52083436178145,-2.28346780580118,0.075182199536839,41.3
-4.05313304396987,-3.59675238308228,-2.27649345271342,0.064254583237778,41.4
-4.11775732237038,-3.67306303698206,-2.27061610611466,0.053288599723002,41.5
-4.18195880277017,-3.74969865708226,-2.26583791653713,0.042295647654565,41.6
-4.24582451617061,-3.82659157708076,-2.26216037193337,0.031284272308267,41.7
-4.30944149376955,-3.90367413048079,-2.25958446953421,0.020260737004714,41.8
-4.37289676647015,-3.98087865108209,-2.25811084878124,0.00922960902762,41.9
-4.43627736537019,-4.05813747258071,-2.25773988472476,-0.00180564574032,42
-4.49967032167115,-4.1353829284817,-2.25847174153307,-0.012842063337254,42.1
-4.56316266617068,-4.21254735258117,-2.26030638592982,-0.023876580026658,42.2
-4.62684143017032,-4.28956307848239,-2.26324356049769,-0.034905430446108,42.3
-4.69077903087054,-4.36637384018104,-2.26669236260685,-0.03338281977804,42.4
-4.75497826667015,-4.44297768308206,-2.26991414607276,-0.03108623810085,42.5
-4.8194212262697,-4.51938880828129,-2.27290671560235,-0.028790639157347,42.6
-4.88408999527019,-4.59562141958122,-2.27567014426218,-0.026496249536628,42.7
-4.94896665887063,-4.67168972078071,-2.27820451792864,-0.024203227694153,42.8
-5.01403330267021,-4.74760791568224,-2.28050993093557,-0.021911669485585,42.9
-5.07927201206985,-4.82339020808104,-2.2825864820886,-0.019621613694851,43
-5.14466487237041,-4.89905080178141,-2.28443427104561,-0.017333047546459,43.1
-5.21019396907104,-4.97460390058222,-2.28605339506209,-0.015045912194951,43.2
-5.27584138767088,-5.05006370838237,-2.28744394610034,-0.012760108186972,43.3
-5.34158921337075,-5.12544442878243,-2.28860600830072,-0.010475500893688,43.4
-5.40741953186989,-5.20076026568131,-2.28953965581351,-0.00819192591335,43.5
-5.47331442837094,-5.2760254228815,-2.29024495098979,-0.00590919444547,43.6
-5.53925598836941,-5.35125410418186,-2.29072194292983,-0.003627098639601,43.7
-5.60522629726984,-5.42646051338124,-2.29097066638786,-0.001345416922845,43.8
-5.67120744056956,-5.50165885428214,-2.29099114103213,0.000936080688816,43.9
-5.73718150697096,-5.57686332798221,-2.29078462132856,0.002978554032383,44
-5.80313460426987,-5.65208494888066,-2.29048689777975,0.002973505621052,44.1
-5.86906462387015,-5.72732538818127,-2.29018968249027,0.002968455933779,44.2
-5.93497160556944,-5.80258461318226,-2.28989297554499,0.002963404979423,44.3
-6.00085558937099,-5.87786259148197,-2.2895967770282,0.002958352766809,44.4
-6.06671661517066,-5.95315929038225,-2.28930108702357,0.002953299304733,44.5
-6.13255472286983,-6.02847467748143,-2.2890059056142,0.002948244601956,44.6
-6.19836995246988,-6.10380872008136,-2.2887112328826,0.002943188667209,44.7
-6.2641623437703,-6.17916138568216,-2.2884170689107,0.00293813150919,44.8
-6.32993193687071,-6.25453264178213,-2.28812341377985,0.002933073136566,44.9
-6.39567877147056,-6.32992245588139,-2.28783026757083,0.00292801355797,45
-6.46140288756942,-6.40533079518173,-2.2875376303638,0.002922952782007,45.1
-6.52710432517051,-6.48075762738154,-2.28724550223841,0.002917890817247,45.2
-6.59278312416973,-6.55620291978084,-2.28695388327368,0.002912827672227,45.3
-6.65843932437019,-6.63166663998163,-2.2866627735481,0.002907763355457,45.4
-6.72407296586971,-6.70714875528211,-2.28637217313957,0.00290269787541,45.5
-6.78968408836954,-6.78264923308234,-2.28608208212543,0.002897631240531,45.6
-6.85527273207117,-6.85816804108072,-2.28579250058245,0.00289256345923,45.7
-6.92083893657036,-6.93370514648086,-2.28550342858685,0.002887494539889,45.8
-6.98638274207042,-7.00926051688111,-2.28521486621429,0.002882424490855,45.9
-7.05190418837083,-7.0848341195815,-2.28492681353986,0.002877353320445,46
-7.11740331537112,-7.16042592218219,-2.28463927063811,0.002872281036943,46.1
-7.18288016297083,-7.23603589208142,-2.28435223758301,0.002867207648603,46.2
-7.24833477116954,-7.31166399668109,-2.28406571444802,0.002862133163647,46.3
-7.31376717987041,-7.38731020348132,-2.28377970130602,0.002857057590264,46.4
-7.37917742897116,-7.46297447988218,-2.28349419822936,0.002851980936613,46.5
-7.4445655583695,-7.53865679348201,-2.28320920528982,0.002846903210821,46.6
-7.50993160807047,-7.61435711148079,-2.28292472255868,0.002841824420983,46.7
-7.57527561786992,-7.69007540148232,-2.28264075010663,0.002836744575164,46.8
-7.64059762777106,-7.76581163088122,-2.28235728800387,0.002831663681394,46.9
-7.70589767766978,-7.84156576718124,-2.28207433632003,0.002826581747676,47
-7.77117580747108,-7.91733777778245,-2.28179189512422,0.002821498781979,47.1
-7.8364320571709,-7.99312763018133,-2.28150996448501,0.002816414792242,47.2
-7.90166646667058,-8.0689352917816,-2.28122854447046,0.00281132978637,47.3
-7.96687907576961,-8.14476073008154,-2.28094763514807,0.002806243772239,47.4
-8.03206992456944,-8.22060391238119,-2.28066723658486,0.002801156757694,47.5
-8.09723905276951,-8.29646480628071,-2.28038734884727,0.002796068750547,47.6
-8.16238650046944,-8.37234337928203,-2.28010797200127,0.002790979758581,47.7
-8.22751230757058,-8.44823959868154,-2.27982910611228,0.002785889789544,47.8
-8.29261651397064,-8.52415343188113,-2.27955075124521,0.002780798851158,47.9
-8.35769915947094,-8.60008484658101,-2.27927290746447,0.00277570695111,48
-8.42276028417109,-8.67603380998116,-2.27899557483394,0.002770614097056,48.1
-8.48779992797063,-8.75200028968175,-2.278718753417,0.002765520296623,48.2
-8.55281813067086,-8.82798425298097,-2.2784424432765,0.002760425557405,48.3
-8.61781493216949,-8.90398566758086,-2.27816664447482,0.002755329886967,48.4
-8.6827903725698,-8.98000450068139,-2.2778913570738,0.002750233292841,48.5
-8.74774449176948,-9.05604071978087,-2.2776165811348,0.002745135782528,48.6
-8.81267732946981,-9.13209429238123,-2.27734231671868,0.002740037363501,48.7
-8.8775889257704,-9.20816518598076,-2.27706856388578,0.002734938043198,48.8
-8.94247932067083,-9.28425336788132,-2.27679532269597,0.002729837829029,48.9
-9.00734855387054,-9.36035880568124,-2.27652259320862,0.002724736728372,49
-9.07219666537094,-9.43648146668238,-2.27625037548259,0.002719634748575,49.1
-9.13702369516977,-9.51262131848125,-2.27597866957627,0.002714531896953,49.2
-9.20182968317022,-9.58877832838152,-2.27570747554756,0.002709428180795,49.3
-9.26661466916994,-9.66495246398154,-2.27543679345386,0.002704323607353,49.4
-9.33137869327038,-9.74114369258132,-2.27516662335211,0.002699218183854,49.5
-9.39612179517098,-9.81735198168099,-2.27489696529874,0.002694111917491,49.6
-9.46084401496955,-9.89357729878066,-2.27462781934974,0.002689004815427,49.7
-9.52554539257108,-9.96981961128222,-2.27435918556057,0.002683896884796,49.8
-9.59022596786963,-10.0460788866822,-2.27409106398627,0.002678788132699,49.9
-9.6548857807702,-10.1223550923824,-2.27382345468136,0.002673678566208,50
-9.71952487117051,-10.1986481958811,-2.27355635769992,0.002668568192365,50.1
-9.78414327897008,-10.2749581644821,-2.27328977309555,0.00266345701818,50.2
-9.84874104417031,-10.3512849657818,-2.27302370092138,0.002658345050635,50.3
-9.91331820667074,-10.4276285671822,-2.27275814123008,0.002653232296678,50.4
-9.97787480637089,-10.5039889361815,-2.27249309407385,0.002648118763231,50.5
-10.0424108832704,-10.5803660400816,-2.27222855950444,0.002643004457183,50.6
-10.1069264771704,-10.6567598464808,-2.27196453757313,0.002637889385392,50.7
-10.1714216279706,-10.733170322781,-2.27170102833075,0.002632773554689,50.8
-10.2358963756706,-10.8095974363823,-2.27143803182767,0.002627656971873,50.9
-10.3003507602698,-10.8860411547812,-2.27117554811382,0.002622539643711,51
-10.3647848214696,-10.9625014453814,-2.27091357723867,0.002617421576944,51.1
-10.4291985993696,-11.0389782757811,-2.27065211925122,0.002612302778279,51.2
-10.4935921338711,-11.1154716131823,-2.27039117420007,0.002607183254397,51.3
-10.55796546487,-11.1919814252815,-2.27013074213334,0.002602063011944,51.4
-10.6223186321695,-11.2685076792823,-2.26987082309871,0.002596942057542,51.5
-10.686651675871,-11.3450503428812,-2.26961141714343,0.002591820397777,51.6
-10.7509646358703,-11.421609383282,-2.26935252431431,0.00258669803921,51.7
-10.8152575519707,-11.4981847681811,-2.26909414465772,0.002581574988371,51.8
-10.8795304641699,-11.5747764647822,-2.2688362782196,0.002576451251758,51.9
-10.943783412371,-11.6513844407818,-2.26857892504544,0.002571326835841,52
-11.0080164364699,-11.7280086633818,-2.26832208518032,0.002566201747062,52.1
-11.0722295764699,-11.8046491001824,-2.26806575866889,0.002561075991829,52.2
-11.1364228721704,-11.8813057185816,-2.26780994555536,0.002555949576526,52.3
-11.2005963635711,-11.9579784860816,-2.26755464588352,0.002550822507502,52.4
-11.2647500906696,-12.0346673700824,-2.26729985969674,0.002545694791079,52.5
-11.3288840931709,-12.1113723379822,-2.26704558703797,0.002540566433552,52.6
-11.392998411171,-12.1880933572811,-2.26679182794974,0.002535437441181,52.7
-11.4570930845712,-12.2648303954811,-2.26653858247416,0.002530307820201,52.8
-11.521168153271,-12.3415834199823,-2.26628585065294,0.002525177576817,52.9
-11.5852236570699,-12.418352398181,-2.26603363252735,0.002520046717203,53
-11.6492596360695,-12.4951372976811,-2.26578192813827,0.002514915247506,53.1
-11.7132761301709,-12.5719380856808,-2.26553073752617,0.00250978317384,53.2
-11.7772731791702,-12.6487547298821,-2.26528006073109,0.002504650502295,53.3
-11.8412508230704,-12.7255871975813,-2.26502989779271,0.002499517238929,53.4
-11.9052091017711,-12.8024354562822,-2.26478024875026,0.002494383389769,53.5
-11.9691480551701,-12.8792994733813,-2.26453111364259,0.002489248960818,53.6
-12.0330677232705,-12.9561792163822,-2.26428249250816,0.002484113958045,53.7
-12.0969681458701,-13.0330746526815,-2.26403438538501,0.002478978387394,53.8
-12.1608493629701,-13.1099857498812,-2.26378679231081,0.002473842254777,53.9
-12.2247114145703,-13.1869124751811,-2.26353971332281,0.002468705566079,54
-12.28855434037,-13.2638547961815,-2.26329314845789,0.002463568327155,54.1
-12.3523781804706,-13.3408126802824,-2.26304709775253,0.002458430543833,54.2
-12.41618297477,-13.4177860949821,-2.26280156124283,0.002453292221911,54.3
-12.4799687631694,-13.4947750077808,-2.26255653896448,0.002448153367158,54.4
-12.5437355855702,-13.5717793859822,-2.26231203095283,0.002443013985315,54.5
-12.6074834818701,-13.6487991970807,-2.26206803724281,0.002437874082095,54.6
-12.6712124919704,-13.7258344084821,-2.26182455786898,0.002432733663181,54.7
-12.7349226558708,-13.802884987781,-2.26158159286554,0.002427592734228,54.8
-12.7986140134708,-13.8799509022811,-2.26133914226628,0.002422451300864,54.9
-12.8622866046699,-13.9570321195824,-2.26109720610465,0.002417309368686,55
-12.9259404694694,-14.0341286069815,-2.2608557844137,0.002412166943266,55.1
-12.9895756475707,-14.1112403319821,-2.26061487722613,0.002407024030145,55.2
-13.0531921791699,-14.1883672619824,-2.26037448457427,0.002401880634836,55.3
-13.1167901039698,-14.2655093645808,-2.26013460649006,0.002396736762825,55.4
-13.1803694620703,-14.3426666069809,-2.25989524300511,0.00239159241957,55.5
-13.2439302932708,-14.419838956881,-2.25965639415063,0.002386447610498,55.6
-13.3074726374707,-14.4970263815812,-2.2594180599575,0.002381302341012,55.7
-13.3709965346698,-14.5742288486817,-2.25918024045623,0.002376156616485,55.8
-13.4345020247711,-14.6514463253807,-2.25894293567696,0.002371010442261,55.9
-13.4979891475705,-14.7286787792818,-2.2587061456495,0.002365863823659,56
-13.5614579432695,-14.8059261778817,-2.25846987040329,0.002360716765966,56.1
-13.6249084514711,-14.8831884885822,-2.25823410996741,0.002355569274445,56.2
-13.6883407123696,-14.9604656786814,-2.25799886437061,0.002350421354331,56.3
-13.7517547656698,-15.0377577158815,-2.25776413364128,0.002345273010827,56.4
-13.8151506513696,-15.1150645674807,-2.25752991780748,0.002340124249114,56.5
-13.8785284094702,-15.1923862008807,-2.25729621689689,0.002334975074343,56.6
-13.9418880797712,-15.2697225836819,-2.25706303093688,0.002329825491635,56.7
-14.0052297021703,-15.3470736832824,-2.25683035995448,0.002324675506088,56.8
-14.0685533167707,-15.4244394669822,-2.25659820397635,0.002319525122769,56.9
-14.1318589633702,-15.5018199023816,-2.25636656302885,0.002314374346719,57
-14.19514668177,-15.5792149569807,-2.25613543713799,0.002309223182952,57.1
-14.2584165121698,-15.6566245980812,-2.25590482632943,0.002304071636455,57.2
-14.3216684942709,-15.7340487931815,-2.25567473062853,0.002298919712185,57.3
-14.3849026680709,-15.8114875096817,-2.25544515006029,0.002293767415076,57.4
-14.4481190734696,-15.8889407151819,-2.25521608464941,0.002288614750031,57.5
-14.5113177503699,-15.9664083769821,-2.25498753442025,0.002283461721928,57.6
-14.5744987387698,-16.0438904626808,-2.25475949939684,0.002278308335618,57.7
-14.6376620785704,-16.1213869394815,-2.25453197960289,0.002273154595924,57.8
-14.7008078095696,-16.1988977750807,-2.2543049750618,0.002268000507643,57.9
-14.7639359718705,-16.2764229367822,-2.25407848579665,0.002262846075545,58
-14.8270466052709,-16.3539623920824,-2.25385251183019,0.002257691304371,58.1
-14.8901397496702,-16.4315161084814,-2.25362705318486,0.002252536198839,58.2
-14.9532154450699,-16.5090840532812,-2.25340210988279,0.002247380763638,58.3
-15.0162737313694,-16.5866661940818,-2.2531776819458,0.002242225003429,58.4
-15.0793146484702,-16.6642624981814,-2.2529537693954,0.00223706892285,58.5
-15.14233823627,-16.7418729331821,-2.25273037225279,0.00223191252651,58.6
-15.2053445347701,-16.8194974664821,-2.25250749053886,0.002226755818992,58.7
-15.2683335837701,-16.8971360654814,-2.2522851242742,0.002221598804851,58.8
-15.3313054232694,-16.974788697582,-2.25206327347909,0.002216441488619,58.9
-15.3942600932696,-17.0524553303821,-2.25184193817351,0.002211283874799,59
-15.4571976334701,-17.130135931282,-2.25162111837717,0.002206125967868,59.1
-15.5201180839704,-17.2078304676816,-2.25140081410943,0.002200967772277,59.2
-15.5830214846701,-17.2855389069809,-2.2511810253894,0.002195809292452,59.3
-15.6459078754706,-17.3632612167821,-2.25096175223588,0.00219065053279,59.4
-15.7087772962695,-17.4409973643815,-2.25074299466736,0.002185491497666,59.5
-15.7716297869702,-17.518747317381,-2.25052475270206,0.002180332191425,59.6
-15.8344653875702,-17.5965110430807,-2.25030702635792,0.002175172618388,59.7
-15.8972841378709,-17.6742885089807,-2.25008981565256,0.002170012782851,59.8
-15.9600860778701,-17.7520796824811,-2.24987312060336,0.002164852689081,59.9
-16.0228712474709,-17.829884531182,-2.24965694122736,0.002159692341322,60
-16.0856396866711,-17.9077030223816,-2.24944127754137,0.002154531743791,60.1
-16.1483914352702,-17.9855351235819,-2.24922612956189,0.00214937090068,60.2
-16.2111265332696,-18.0633808022812,-2.24901149730515,0.002144209816155,60.3
-16.2738450204706,-18.1412400258814,-2.24879738078711,0.002139048494356,60.4
-16.336546936971,-18.2191127617807,-2.24858378002345,0.002133886939398,60.5
-16.3992323225702,-18.2969989774811,-2.24837069502956,0.002128725155371,60.6
-16.4619012172698,-18.3748986403807,-2.24815812582058,0.002123563146338,60.7
-16.5245536608709,-18.4528117179816,-2.24794607241138,0.002118400916337,60.8
-16.5871896933695,-18.530738177782,-2.24773453481655,0.002113238469383,60.9
-16.6498093546707,-18.608677987082,-2.24752351305042,0.002108075809463,61
-16.7124126847702,-18.6866311134818,-2.24731300712705,0.00210291294054,61.1
-16.7749997234696,-18.7645975242813,-2.24710301706024,0.002097749866552,61.2
-16.83757051067,-18.8425771870807,-2.24689354286353,0.00209258659141,61.3
-16.9001250864694,-18.9205700692819,-2.24668458455021,0.002087423119004,61.4
-16.9626634906708,-18.9985761381813,-2.24647614213328,0.002082259453194,61.5
-17.0251857631702,-19.0765953614809,-2.24626821562552,0.002077095597819,61.6
-17.0876919438706,-19.1546277063808,-2.24606080503944,0.002071931556692,61.7
-17.1501820727699,-19.232673140581,-2.24585391038728,0.0020667673336,61.8
-17.2126561898694,-19.3107316312817,-2.24564753168106,0.002061602932306,61.9
-17.2751143348705,-19.388803146081,-2.24544166893253,0.00205643835655,62
-17.3375565477709,-19.466887652381,-2.2452363221532,0.002051273610045,62.1
-17.3999828685701,-19.5449851176818,-2.24503149135432,0.002046108696481,62.2
-17.4623933371695,-19.6230955093815,-2.24482717654691,0.002040943619521,62.3
-17.5247879933704,-19.7012187948822,-2.24462337774174,0.002035778382808,62.4
-17.5871668772706,-19.779354941782,-2.24442009494934,0.002030612989955,62.5
-17.6495300286697,-19.8575039173811,-2.24421732818,0.002025447444555,62.6
-17.7118774875707,-19.9356656890814,-2.24401507744378,0.002020281750176,62.7
-17.7742092937697,-20.0138402245811,-2.24381334275047,0.00201511591036,62.8
-17.8365254872697,-20.0920274910823,-2.24361212410967,0.002009949928626,62.9
-17.8988261079703,-20.1702274561812,-2.24341142153072,0.00200478380847,63
-17.9611111958711,-20.2484400871817,-2.24321123502273,0.00199961755336,63.1
-18.0233807907698,-20.3266653516821,-2.24301156459459,0.001994451166746,63.2
-18.0856349325695,-20.4049032170824,-2.24281241025494,0.001989284652048,63.3
-18.1478736613699,-20.4831536507809,-2.24261377201221,0.001984118012667,63.4
-18.2100970169704,-20.5614166202813,-2.24241564987461,0.001978951251976,63.5
-18.2723050392706,-20.6396920929819,-2.24221804385011,0.001973784373328,63.6
-18.33449776817,-20.7179800363811,-2.24202095394646,0.001968617380051,63.7
-18.39667524367,-20.7962804179824,-2.2418243801712,0.001963450275447,63.8
-18.4588375056701,-20.8745932050824,-2.24162832253164,0.001958283062797,63.9
-18.5209845941699,-20.9529183651812,-2.24143278103489,0.001953115745359,64
-18.5831165488707,-21.0312558657824,-2.2412377556878,0.001947948326366,64.1
-18.6452334098703,-21.1096056742808,-2.24104324649706,0.001942780809027,64.2
-18.7073352170701,-21.1879677581819,-2.24084925346911,0.001937613196529,64.3
-18.7694220103695,-21.2663420847821,-2.2406557766102,0.001932445492036,64.4
-18.8314938295698,-21.3447286217815,-2.24046281592635,0.001927277698688,64.5
-18.8935507147708,-21.4231273364821,-2.24027037142339,0.001922109819601,64.6
-18.95559270587,-21.5015381962821,-2.24007844310693,0.00191694185787,64.7
-19.0176198426707,-21.5799611686816,-2.23988703098238,0.001911773816564,64.8
-19.0796321652706,-21.6583962211807,-2.23969613505495,0.001906605698733,64.9
-19.141629713371,-21.7368433210813,-2.23950575532964,0.0019014375074,65
-19.2036125269697,-21.8153024360818,-2.23931589181125,0.001896269245568,65.1
-19.2655806461698,-21.893773533382,-2.23912654450438,0.001891100916216,65.2
-19.3275341105709,-21.9722565805823,-2.23893771341345,0.0018859325223,65.3
-19.3894729603708,-22.0507515449808,-2.23874939854265,0.001880764066754,65.4
-19.4513972353707,-22.1292583941813,-2.23856159989601,0.001875595552489,65.5
-19.5133069754702,-22.2077770955821,-2.23837431747735,0.001870426982394,65.6
-19.5752022206707,-22.2863076165813,-2.2381875512903,0.001865258359333,65.7
-19.6370830107699,-22.364849924681,-2.23800130133828,0.001860089686152,65.8
-19.6989493858709,-22.4434039873813,-2.23781556762457,0.001854920965671,65.9
-19.7608013856698,-22.5219697719822,-2.23763035015221,0.001849752200689,66
-19.8226390502696,-22.6005472459819,-2.23744564892409,0.001844583393982,66.1
-19.8844624194699,-22.6791363769807,-2.2372614639429,0.001839414548305,66.2
-19.9462715332702,-22.7577371321822,-2.23707779521115,0.00183424566639,66.3
-20.0080664315701,-22.8363494791811,-2.23689464273117,0.001829076750946,66.4
-20.069847154271,-22.9149733854811,-2.23671200650511,0.001823907804663,66.5
-20.1316137412705,-22.9936088183822,-2.23652988653494,0.001818738830206,66.6
-20.19336623257,-23.072255745381,-2.23634828282245,0.001813569830218,66.7
-20.255104667971,-23.1509141339811,-2.23616719536926,0.001808400807324,66.8
-20.316829087571,-23.2295839515809,-2.23598662417682,0.001803231764122,66.9
-20.3785395310697,-23.3082651656823,-2.23580656924639,0.001798062703192,67
-20.4402360385702,-23.3869577435817,-2.23562703057909,0.001792893627091,67.1
-20.5019186498703,-23.465661652981,-2.23544800817584,0.001787724538354,67.2
-20.5635874050695,-23.5443768610821,-2.23526950203739,0.001782555439496,67.3
-20.6252423438709,-23.6231033354816,-2.23509151216436,0.001777386333009,67.4
-20.6868835062705,-23.7018410435812,-2.23491403855716,0.001772217221364,67.5
-20.7485109321697,-23.7805899527812,-2.23473708121607,0.00176704810701,67.6
-20.8101246615697,-23.8593500305815,-2.23456064014119,0.001761878992377,67.7
-20.8717247343702,-23.9381212444823,-2.23438471533247,0.001756709879871,67.8
-20.9333111903707,-24.0169035617819,-2.23420930678967,0.001751540771879,67.9
-20.9948840696707,-24.0956969500821,-2.23403441451244,0.001746371670765,68
-21.0564434120697,-24.1745013767813,-2.23386003850023,0.001741202578872,68.1
-21.117989257571,-24.2533168093814,-2.23368617875236,0.001736033498525,68.2
-21.1795216459705,-24.3321432151824,-2.233512835268,0.001730864432025,68.3
-21.2410406172694,-24.4109805616808,-2.23334000804613,0.001725695381653,68.4
-21.302546211371,-24.4898288163822,-2.23316769708563,0.001720526349669,68.5
-21.3640384682694,-24.5686879467812,-2.23299590238518,0.001715357338312,68.6
-21.4255174277696,-24.6475579201815,-2.23282462394335,0.001710188349802,68.7
-21.4869831298711,-24.7264387040814,-2.23265386175855,0.001705019386337,68.8
-21.5484356144698,-24.805330265981,-2.23248361582904,0.001699850450094,68.9
-21.6098749214707,-24.8842325733822,-2.23231388615293,0.001694681543231,69
-21.6713010907697,-24.9631455935814,-2.2321446727282,0.001689512667884,69.1
-21.73271416237,-25.0420692940806,-2.23197597555269,0.00168434382617,69.2
-21.7941141760712,-25.1210036422817,-2.23180779462408,0.001679175020184,69.3
-21.8555011719709,-25.1999486057812,-2.23164012993994,0.001674006252003,69.4
-21.9168751897705,-25.2789041519809,-2.23147298149767,0.001668837523681,69.5
-21.9782362695696,-25.3578702481809,-2.23130634929456,0.001663668837255,69.6
-22.0395844512695,-25.4368468619814,-2.23114023332775,0.00165850019474,69.7
-22.1009197746698,-25.5158339607824,-2.23097463359426,0.001653331598131,69.8
-22.16224227977,-25.5948315120822,-2.23080955009095,0.001648163049404,69.9
-22.2235520064696,-25.673839483281,-2.23064498281458,0.001642994550515,70
-22.28484899467,-25.7528578417823,-2.23048093176177,0.001637826103398,70.1
-22.3461332843708,-25.8318865550809,-2.23031739692901,0.00163265770997,70.2
-22.4074049154697,-25.9109255905823,-2.23015437831265,0.001627489372128,70.3
-22.4686639278698,-25.9899749157812,-2.22999187590894,0.001622321091748,70.4
-22.5299103614707,-26.0690344981813,-2.22982988971398,0.001617152870687,70.5
-22.5911442561701,-26.1481043051808,-2.22966841972377,0.001611984710783,70.6
-22.6523656518712,-26.2271843041817,-2.22950746593418,0.001606816613854,70.7
-22.7135745886699,-26.3062744625822,-2.22934702834094,0.0016016485817,70.8
-22.7747711062711,-26.3853747479807,-2.22918710693969,0.001596480616098,70.9
-22.8359552446709,-26.4644851277808,-2.22902770172594,0.00159131271881,71
-22.8971270438706,-26.5436055693808,-2.22886881269508,0.001586144891577,71.1
-22.9582865437696,-26.6227360402809,-2.22871043984238,0.001580977136121,71.2
-23.0194337841694,-26.701876507881,-2.22855258316301,0.001575809454144,71.3
-23.0805688049695,-26.7810269396814,-2.22839524265202,0.00157064184733,71.4
-23.1416916463695,-26.8601873030821,-2.22823841830435,0.001565474317345,71.5
-23.2028023479706,-26.9393575654813,-2.22808211011482,0.001560306865834,71.6
-23.2639009498707,-27.018537694481,-2.22792631807816,0.001555139494424,71.7
-23.3249874919711,-27.0977276573813,-2.22777104218897,0.001549972204725,71.8
-23.3860620140695,-27.1769274216822,-2.22761628244176,0.001544804998325,71.9
-23.4471245562709,-27.2561369548821,-2.22746203883093,0.001539637876797,72
-23.5081751583712,-27.335356224381,-2.22730831135077,0.001534470841692,72.1
-23.5692138603699,-27.4145851976809,-2.22715509999548,0.001529303894544,72.2
-23.6302407020703,-27.4938238421819,-2.22700240475914,0.00152413703687,72.3
-23.69125572347,-27.5730721252821,-2.22685022563575,0.001518970270167,72.4
-23.7522589645705,-27.6523300144818,-2.22669856261919,0.001513803595913,72.5
-23.8132504650694,-27.7315974771809,-2.22654741570326,0.001508637015569,72.6
-23.8742302651699,-27.8108744809815,-2.22639678488166,0.001503470530578,72.7
-23.9351984045697,-27.8901609930817,-2.22624667014797,0.001498304142364,72.8
-23.9961549232703,-27.9694569811818,-2.22609707149572,0.001493137852334,72.9
-24.0570998611711,-28.0487624125817,-2.22594798891831,0.001487971661876,73
-24.1180332581698,-28.1280772547816,-2.22579942240906,0.00148280557236,73.1
-24.1789551542697,-28.2074014751815,-2.2256513719612,0.001477639585139,73.2
-24.2398655893703,-28.2867350412816,-2.22550383756787,0.001472473701547,73.3
-24.3007646032711,-28.366077920582,-2.22535681922212,0.001467307922902,73.4
-24.3616522360699,-28.4454300803809,-2.22521031691692,0.001462142250502,73.5
-24.4225285275697,-28.524791488182,-2.22506433064515,0.001456976685631,73.6
-24.4833935177703,-28.6041621114819,-2.22491886039959,0.00145181122955,73.7
-24.5442472464711,-28.6835419177823,-2.22477390617296,0.001446645883508,73.8
-24.6050897537698,-28.7629308743817,-2.22462946795789,0.001441480648733,73.9
-24.6659210793696,-28.8423289487819,-2.22448554574692,0.001436315526438,74
