-55.2646704380004,-6.4437729258006,-2.22307496613751,0.00138467074447,75
-55.3253814219006,-6.5232691316996,-2.22293671945748,0.001379506934529,75.1
-55.3860817033001,-6.6027740648005,-2.22279898868616,0.001374343250277,75.2
-55.4467713220001,-6.6822876925999,-2.22266177381514,0.001369179692706,75.3
-55.5074503181004,-6.7618099824995,-2.22252507483594,0.001364016262792,75.4
-55.5681187313003,-6.8413409018995,-2.22238889174004,0.001358852961492,75.5
-55.6287766016994,-6.9208804181999,-2.22225322451881,0.001353689789749,75.6
-55.6894239691992,-7.0004284990991,-2.22211807316361,0.001348526748491,75.7
-55.750060873599,-7.079985111799,-2.2219834376657,0.001343363838625,75.8
-55.8106873549004,-7.1595502237997,-2.22184931801629,0.001338201061047,75.9
-55.8713034529992,-7.2391238025993,-2.22171571420654,0.001333038416634,76
-55.9319092079004,-7.3187058157,-2.22158262622755,0.001327875906248,76.1
-55.9925046593998,-7.3982962303999,-2.22145005407035,0.001322713530733,76.2
-56.053089847499,-7.4778950142008,-2.22131799772593,0.001317551290921,76.3
-56.1136648120991,-7.5575021345994,-2.22118645718521,0.001312389187624,76.4
-56.1742295931999,-7.6371175590993,-2.22105543243908,0.001307227221642,76.5
-56.2347842304989,-7.7167412549006,-2.22092492347834,0.001302065393756,76.6
-56.2953287640994,-7.7963731897998,-2.22079493029378,0.001296903704732,76.7
-56.3558632338991,-7.8760133309006,-2.22066545287611,0.001291742155323,76.8
-56.4163876797993,-7.9556616458994,-2.22053649121599,0.001286580746263,76.9
-56.4769021416996,-8.0353181021001,-2.22040804530406,0.001281419478272,77
-56.5374066595996,-8.1149826671008,-2.22028011513089,0.001276258352056,77.1
-56.5979012733005,-8.1946553081998,-2.22015270068699,0.001271097368304,77.2
-56.6583860227001,-8.2743359928991,-2.22002580196286,0.001265936527689,77.3
-56.7188609478999,-8.3540246886005,-2.21989941894893,0.00126077583087,77.4
-56.7793260886992,-8.4337213628005,-2.21977355163559,0.001255615278492,77.5
-56.8397814849995,-8.5134259829992,-2.21964820001319,0.001250454871181,77.6
-56.9002271768004,-8.5931385166004,-2.21952336407205,0.001245294609553,77.7
-56.9606632039995,-8.6728589310005,-2.21939904380243,0.001240134494206,77.8
-57.0210896064,-8.7525871936996,-2.21927523919456,0.001234974525722,77.9
-57.0815064240996,-8.8323232721996,-2.21915195023864,0.001229814704671,78
-57.1419136968998,-8.9120671338005,-2.21902917692481,0.001224655031607,78.1
-57.2023114648,-8.9918187461008,-2.21890691924319,0.00121949550707,78.2
-57.2626997675997,-9.0715780764003,-2.21878517718387,0.001214336131583,78.3
-57.3230786454005,-9.1513450922994,-2.21866395073689,0.001209176905657,78.4
-57.3834481378999,-9.2311197611998,-2.21854323989226,0.001204017829787,78.5
-57.4438082851993,-9.3109020503998,-2.21842304463997,0.001198858904454,78.6
-57.5041591272002,-9.3906919275996,-2.21830336496996,0.001193700130125,78.7
-57.5645007037001,-9.4704893600992,-2.21818420087215,0.001188541507252,78.8
-57.6248330548005,-9.5502943153006,-2.21806555233643,0.001183383036273,78.9
-57.6851562201991,-9.6301067607001,-2.21794741935267,0.001178224717613,79
-57.7454702399991,-9.7099266638997,-2.21782980191068,0.00117306655168,79.1
-57.8057751541,-9.7897539920996,-2.21771270000028,0.001167908538869,79.2
-57.8660710022996,-9.8695887128997,-2.21759611361124,0.001162750679564,79.3
-57.9263578245991,-9.9494307937002,-2.21748004273333,0.001157592974131,79.4
-57.9866356609,-10.0292802018994,-2.21736448735626,0.001152435422923,79.5
-58.0469045512,-10.1091369050991,-2.21724944746974,0.001147278026281,79.6
-58.1071645354004,-10.1890008705996,-2.21713492306347,0.001142120784531,79.7
-58.167415653299,-10.2688720659007,-2.21702091412709,0.001136963697984,79.8
-58.2276579448989,-10.3487504584991,-2.21690742065026,0.00113180676694,79.9
-58.2878914500998,-10.4286360157002,-2.2167944426226,0.001126649991684,80
-58.3481162088992,-10.5085287051006,-2.21668198003371,0.001121493372488,80.1
-58.4083322611004,-10.5884284941003,-2.21657003287317,0.001116336909608,80.2
-58.4685396466993,-10.6683353501994,-2.21645860113056,0.001111180603291,80.3
-58.5287384055991,-10.7482492406998,-2.21634768479543,0.001106024453768,80.4
-58.5889285776993,-10.8281701330998,-2.21623728385732,0.001100868461256,80.5
-58.6491102029995,-10.9080979949995,-2.21612739830575,0.00109571262596,80.6
-58.7092833212991,-10.9880327936007,-2.21601802813024,0.001090556948073,80.7
-58.7694479725996,-11.0679744966001,-2.21590917332028,0.001085401427773,80.8
-58.8296041967005,-11.1479230712994,-2.21580083386536,0.001080246065226,80.9
-58.8897520337996,-11.2278784851005,-2.21569300975495,0.001075090860584,81
-58.9498915234999,-11.3078407056,-2.21558570097853,0.001069935813987,81.1
-59.0100227058992,-11.3878097000997,-2.21547890752554,0.001064780925562,81.2
-59.070145620899,-11.4677854361998,-2.21537262938545,0.001059626195424,81.3
-59.1302603084004,-11.5477678812003,-2.21526686654769,0.001054471623673,81.4
-59.1903668082996,-11.6277570026996,-2.21516161900169,0.0010493172104,81.5
-59.2504651604995,-11.7077527679994,-2.21505688673689,0.001044162955679,81.6
-59.3105554049998,-11.7877551445999,-2.21495266974272,0.001039008859575,81.7
-59.3706375817,-11.8677640999995,-2.21484896800858,0.001033854922139,81.8
-59.4307117303997,-11.9477796015999,-2.21474578152391,0.001028701143411,81.9
-59.4907778912002,-12.0278016167995,-2.21464311027812,0.001023547523415,82
-59.5508361038992,-12.1078301132002,-2.21454095426063,0.001018394062168,82.1
-59.6108864084999,-12.1878650581002,-2.21443931346083,0.001013240759671,82.2
-59.6709288449001,-12.2679064189997,-2.21433818786816,0.001008087615915,82.3
-59.7309634529993,-12.3479541633005,-2.21423757747203,0.001002934630876,82.4
-59.7909902726005,-12.4280082584992,-2.21413748226185,0.000997781804521,82.5
-59.8510093437999,-12.5080686720994,-2.21403790222704,0.000992629136804,82.6
-59.9110207065005,-12.5881353714994,-2.21393883735703,0.000987476627667,82.7
-59.9710244006001,-12.6682083240994,-2.21384028764125,0.00098232427704,82.8
-60.0310204658999,-12.7482874973994,-2.21374225306911,0.000977172084841,82.9
-60.0910089424997,-12.8283728587994,-2.21364473363007,0.000972020050978,83
-60.1509898702006,-12.9084643757997,-2.21354772931357,0.000966868175346,83.1
-60.2109632890006,-12.9885620158002,-2.21345124010906,0.000961716457827,83.2
-60.2709292386989,-13.0686657462993,-2.213355266006,0.000956564898295,83.3
-60.330887759399,-13.1487755348007,-2.21325980699385,0.000951413496609,83.4
-60.3908388908003,-13.2288913485991,-2.2131648630621,0.000946262252619,83.5
-60.4507826730005,-13.3090131551999,-2.21307043420024,0.000941111166163,83.6
-60.5107191458992,-13.3891409220996,-2.21297652039776,0.000935960237068,83.7
-60.5706483493995,-13.4692746168002,-2.21288312164417,0.000930809465147,83.8
-60.6305703232992,-13.5494142066,-2.21279023792901,0.000925658850207,83.9
-60.6904851076997,-13.6295596590007,-2.2126978692418,0.000920508392041,84
-60.7503927423004,-13.7097109414008,-2.2126060155721,0.000915358090429,84.1
-60.8102932672991,-13.7898680214002,-2.21251467690948,0.000910207945144,84.2
-60.870186722399,-13.8700308662992,-2.21242385324352,0.000905057955946,84.3
-60.9300731476996,-13.9501994436996,-2.21233354456381,0.000899908122584,84.4
-60.9899525829005,-14.0303737207996,-2.21224375085997,0.000894758444798,84.5
-61.0498250680994,-14.1105536652994,-2.21215447212164,0.000889608922315,84.6
-61.1096906431994,-14.1907392445992,-2.21206570833846,0.000884459554852,84.7
-61.1695493480001,-14.2709304260006,-2.21197745950011,0.000879310342117,84.8
-61.2294012224993,-14.3511271771003,-2.21188972559628,0.000874161283805,84.9
-61.2892463067001,-14.4313294653002,-2.21180250661667,0.000869012379603,85
-61.3490846404002,-14.5115372580003,-2.21171580255102,0.000863863629186,85.1
-61.4089162634991,-14.5917505227007,-2.21162961338909,0.000858715032219,85.2
-61.4687412160001,-14.6719692267998,-2.21154393912065,0.000853566588357,85.3
-61.5285595378991,-14.7521933377993,-2.2114587797355,0.000848418297245,85.4
-61.5883712688992,-14.8324228231995,-2.21137413522346,0.000843270158517,85.5
-61.6481764491,-14.9126576503004,-2.21129000557438,0.000838122171798,85.6
-61.7079751182991,-14.9928977867003,-2.21120639077814,0.000832974336702,85.7
-61.7677673165999,-15.0731431996992,-2.21112329082464,0.000827826652833,85.8
-61.8275530836999,-15.1533938568991,-2.2110407057038,0.000822679119786,85.9
-61.8873324596006,-15.2336497257002,-2.21095863540558,0.000817531737146,86
-61.9471054842997,-15.3139107734005,-2.21087707991996,0.000812384504488,86.1
-62.0068721976004,-15.3941769676003,-2.21079603923695,0.000807237421378,86.2
-62.0666326395003,-15.4744482757997,-2.21071551334658,0.00080209048737,86.3
-62.1263868499991,-15.5547246653004,-2.21063550223894,0.00079694370201,86.4
-62.1861348687998,-15.6350061035991,-2.21055600590411,0.000791797064836,86.5
-62.2458767360003,-15.7152925581995,-2.21047702433224,0.000786650575374,86.6
-62.3056124914001,-15.7955839964998,-2.21039855751347,0.000781504233143,86.7
-62.3653421750005,-15.8758803859,-2.21032060543802,0.000776358037649,86.8
-62.4250658266992,-15.9561816940004,-2.2102431680961,0.000771211988393,86.9
-62.4847834864995,-16.0364878880991,-2.21016624547799,0.000766066084865,87
-62.544495194199,-16.1167989357,-2.21008983757396,0.000760920326544,87.1
-62.6042009896991,-16.1971148041994,-2.21001394437437,0.000755774712903,87.2
-62.6639009129994,-16.2774354611993,-2.20993856586957,0.000750629243404,87.3
-62.7235950039994,-16.3577608738997,-2.20986370204997,0.000745483917501,87.4
-62.7832833026004,-16.4380910100008,-2.20978935290601,0.000740338734638,87.5
-62.8429658488003,-16.5184258368008,-2.20971551842816,0.000735193694252,87.6
-62.9026426824002,-16.5987653217999,-2.20964219860694,0.000730048795769,87.7
-62.9623138434999,-16.6791094324999,-2.2095693934329,0.000724904038608,87.8
-63.0219793718006,-16.7594581361991,-2.20949710289663,0.000719759422179,87.9
-63.0816393073,-16.8398114003994,-2.20942532698877,0.000714614945882,88
-63.1412936899996,-16.9201691926992,-2.20935406569999,0.000709470609111,88.1
-63.2009425596989,-17.0005314803002,-2.20928331902101,0.00070432641125,88.2
-63.2605859563991,-17.080898230899,-2.20921308694256,0.000699182351673,88.3
-63.32022392,-17.1612694116993,-2.20914336945546,0.00069403842975,88.4
-63.3798564904991,-17.2416449903994,-2.20907416655054,0.000688894644838,88.5
-63.4394837075997,-17.3220249341994,-2.20900547821868,0.000683750996289,88.6
-63.4991056114995,-17.4024092106993,-2.20893730445081,0.000678607483446,88.7
-63.5587222418999,-17.4827977872992,-2.20886964523789,0.000673464105642,88.8
-63.6183336388003,-17.5631906314993,-2.20880250057094,0.000668320862205,88.9
-63.6779398421004,-17.6435877106996,-2.20873587044102,0.000663177752454,89
-63.7375408917996,-17.7239889924003,-2.20866975483923,0.000658034775698,89.1
-63.7971368276994,-17.8043944439996,-2.20860415375673,0.000652891931242,89.2
-63.8567276897993,-17.8848040328994,-2.2085390671847,0.000647749218379,89.3
-63.9163135180006,-17.9652177265998,-2.20847449511441,0.000642606636398,89.4
-63.9758943522993,-18.0456354925991,-2.20841043753712,0.000637464184577,89.5
-64.0354702324002,-18.1260572981992,-2.2083468944442,0.00063232186219,89.6
-64.0950411984995,-18.2064831111002,-2.20828386582702,0.0006271796685,89.7
-64.1546072903002,-18.2869128985003,-2.20822135167704,0.000622037602765,89.8
-64.2141685478,-18.3673466278997,-2.20815935198572,0.000616895664234,89.9
-64.2737250109003,-18.4477842669003,-2.20809786674462,0.000611753852149,90
-64.3332767195988,-18.5282257827002,-2.20803689594532,0.000606612165746,90.1
-64.3928237137006,-18.6086711429998,-2.20797643957947,0.000601470604253,90.2
-64.4523660331997,-18.6891203151008,-2.20791649763875,0.000596329166889,90.3
-64.5119037179993,-18.7695732664997,-2.20785707011491,0.000591187852868,90.4
-64.5714368080989,-18.8500299646002,-2.20779815699975,0.000586046661397,90.5
-64.6309653431999,-18.9304903769007,-2.20773975828512,0.000580905591675,90.6
-64.6904893635001,-19.0109544707993,-2.20768187396292,0.000575764642894,90.7
-64.7500089086989,-19.0914222137999,-2.20762450402512,0.00057062381424,90.8
-64.8095240187995,-19.1718935733006,-2.20756764846371,0.000565483104893,90.9
-64.8690347336996,-19.2523685167998,-2.20751130727078,0.000560342514023,91
-64.9285410933989,-19.3328470116994,-2.20745548043844,0.000555202040796,91.1
-64.9880431378005,-19.4133290253994,-2.20740016795888,0.000550061684372,91.2
-65.0475409067003,-19.4938145255001,-2.20734536982432,0.000544921443901,91.3
-65.1070344400996,-19.5743034792995,-2.20729108602707,0.000539781318531,91.4
-65.1665237778998,-19.6547958543997,-2.20723731655946,0.0005346413074,91.5
-65.2260089601004,-19.7352916181007,-2.20718406141391,0.000529501409641,91.6
-65.2854900264992,-19.8157907378991,-2.20713132058288,0.00052436162438,91.7
-65.3449670171994,-19.8962931812002,-2.2070790940589,0.000519221950739,91.8
-65.4044399719005,-19.9767989156007,-2.20702738183454,0.00051408238783,91.9
-65.4639089306001,-20.0573079084006,-2.20697618390245,0.000508942934762,92
-65.5233739332998,-20.1378201271,-2.20692550025533,0.000503803590637,92.1
-65.582835019899,-20.2183355392008,-2.20687533088594,0.000498664354551,92.2
-65.642292230199,-20.2988541119994,-2.20682567578711,0.000493525225594,92.3
-65.7017456041994,-20.3793758130996,-2.20677653495171,0.000488386202849,92.4
-65.7611951818999,-20.4599006098997,-2.20672790837268,0.000483247285395,92.5
-65.8206410029997,-20.5404284697997,-2.20667979604305,0.000478108472305,92.6
-65.8800831077005,-20.6209593602998,-2.20663219795586,0.000472969762645,92.7
-65.9395215356999,-20.7014932488,-2.20658511410426,0.000467831155476,92.8
-65.9989563270992,-20.7820301028005,-2.20653854448143,0.000462692649854,92.9
-66.0583875215998,-20.8625698896994,-2.20649248908063,0.000457554244828,93
-66.1178151592994,-20.9431125770006,-2.20644694789518,0.000452415939445,93.1
-66.1772392799994,-21.0236581322006,-2.20640192091847,0.000447277732741,93.2
-66.2366599237994,-21.1042065225993,-2.20635740814394,0.000442139623752,93.3
-66.2960771304006,-21.1847577157005,-2.2063134095651,0.000437001611506,93.4
-66.355490939899,-21.2653116790007,-2.20626992517553,0.000431863695026,93.5
-66.4149013920996,-21.3458683798999,-2.20622695496888,0.00042672587333,93.6
-66.4743085269001,-21.4264277859002,-2.20618449893885,0.000421588145431,93.7
-66.5337123844001,-21.5069898642996,-2.20614255707922,0.000416450510338,93.8
-66.5931130042991,-21.5875545828003,-2.20610112938382,0.000411312967054,93.9
-66.6525104267002,-21.6681219086004,-2.20606021584657,0.000406175514576,94
-66.7119046913994,-21.7486918093,-2.20601981646144,0.000401038151897,94.1
-66.7712958382999,-21.8292642522993,-2.20597993122247,0.000395900878008,94.2
-66.8306839074994,-21.9098392051001,-2.20594056012377,0.00039076369189,94.3
-66.8900689386992,-21.9904166351007,-2.20590170315952,0.000385626592524,94.4
-66.9494509719989,-22.0709965096994,-2.20586336032396,0.000380489578883,94.5
-67.0088300471998,-22.1515787963999,-2.2058255316114,0.000375352649938,94.6
-67.0682062042997,-22.2321634626005,-2.20578821701624,0.000370215804654,94.7
-67.1275794831999,-22.3127504757995,-2.20575141653292,0.000365079041993,94.8
-67.1869499237,-22.3933398035006,-2.20571513015596,0.00035994236091,94.9
-67.2463175658995,-22.4739314131002,-2.20567935787995,0.000354805760359,95
-67.3056824495997,-22.5545252720003,-2.20564409969956,0.000349669239287,95.1
-67.3650446148003,-22.6351213476992,-2.20560935560952,0.000344532796638,95.2
-67.4244041012989,-22.7157196076005,-2.20557512560463,0.000339396431353,95.3
-67.4837609492006,-22.7963200192007,-2.20554140967976,0.000334260142366,95.4
-67.5431151982993,-22.8769225499,-2.20550820782986,0.00032912392861,95.5
-67.6024668885002,-22.9575271672002,-2.20547552004994,0.000323987789013,95.6
-67.6618160597991,-23.0381338384996,-2.20544334633509,0.000318851722498,95.7
-67.7211627520992,-23.1187425313001,-2.20541168668047,0.000313715727986,95.8
-67.7805070053,-23.199353213,-2.20538054108131,0.000308579804392,95.9
-67.8398488591992,-23.2799658509994,-2.20534990953291,0.00030344395063,96
-67.8991883540002,-23.3605804129002,-2.20531979203066,0.000298308165609,96.1
-67.9585255294005,-23.4411968661006,-2.20529018856999,0.000293172448234,96.2
-68.0178604253997,-23.521815177899,-2.20526109914644,0.000288036797407,96.3
-68.0771930817991,-23.6024353158991,-2.2052325237556,0.000282901212027,96.4
-68.1365235387002,-23.6830572474992,-2.20520446239313,0.000277765690989,96.5
-68.1958518360006,-23.7636809401993,-2.20517691505479,0.000272630233184,96.6
-68.2551780134999,-23.8443063613995,-2.20514988173638,0.0002674948375,96.7
-68.3145021111995,-23.9249334785,-2.20512336243381,0.000262359502825,96.8
-68.3738241689989,-24.0055622590007,-2.20509735714303,0.000257224228038,96.9
-68.4331442267994,-24.0861926704001,-2.20507186586009,0.00025208901202,97
-68.4924623245006,-24.1668246801,-2.2050468885811,0.000246953853647,97.1
-68.5517785022002,-24.2474582555005,-2.20502242530225,0.000241818751791,97.2
-68.6110927995996,-24.3280933640999,-2.20499847601982,0.000236683705323,97.3
-68.6704052567002,-24.4087299733001,-2.20497504073013,0.00023154871311,97.4
-68.7297159133995,-24.4893680505993,-2.20495211942962,0.000226413774016,97.5
-68.7890248095991,-24.5700075633995,-2.20492971211477,0.000221278886904,97.6
-68.8483319854003,-24.6506484793008,-2.20490781878215,0.000216144050632,97.7
-68.907637480499,-24.7312907654996,-2.2048864394284,0.000211009264057,97.8
-68.9669413349002,-24.8119343896997,-2.20486557405026,0.000205874526033,97.9
-69.0262435884997,-24.8925793190992,-2.20484522264451,0.000200739835412,98
-69.085544281299,-24.9732255214003,-2.20482538520803,0.000195605191042,98.1
-69.1448434530994,-25.0538729637992,-2.20480606173777,0.00019047059177,98.2
-69.2041411440004,-25.1345216139998,-2.20478725223077,0.00018533603644,98.3
-69.2634373936998,-25.2151714392003,-2.20476895668413,0.000180201523896,98.4
-69.322732242199,-25.2958224070007,-2.20475117509503,0.000175067052976,98.5
-69.3820257294992,-25.3764744847995,-2.20473390746073,0.000169932622518,98.6
-69.4413178955001,-25.4571276401002,-2.20471715377858,0.000164798231359,98.7
-69.5006087799993,-25.5377818402994,-2.20470091404598,0.000159663878332,98.8
-69.559898423,-25.6184370528008,-2.20468518826044,0.00015452956227,98.9
-69.6191868645001,-25.699093245199,-2.20466997641952,0.000149395282001,99
-69.6784741442989,-25.7797503847996,-2.20465527852087,0.000144261036354,99.1
-69.7377603023997,-25.860408439099,-2.20464109456223,0.000139126824156,99.2
-69.7970453786001,-25.9410673754992,-2.2046274245414,0.000133992644231,99.3
-69.8563294129999,-26.0217271616002,-2.20461426845627,0.000128858495403,99.4
-69.9156124453002,-26.1023877647003,-2.2046016263048,0.000123724376492,99.5
-69.9748945155988,-26.1830491522996,-2.20458949808503,0.000118590286319,99.6
-70.034175663799,-26.2637112918001,-2.20457788379508,0.000113456223702,99.7
-70.0934559298002,-26.3443741506999,-2.20456678343317,0.000108322187459,99.8
-70.1527353534002,-26.4250376963992,-2.20455619699755,0.000103188176405,99.9
-70.2120139747003,-26.5057018964999,-2.2045461244866,9.80541893548627E-05,100
-70.2712918336001,-26.5863667182002,-2.20453656589875,9.29202251216107E-05,100.1
-70.330568969799,-26.6670321292004,-2.20452752123252,8.77862825175271E-05,100.2
-70.3898454235004,-26.7476980968004,-2.2045189904865,8.26523603536631E-05,100.3
-70.4491212345001,-26.8283645884003,-2.20451097365937,7.75184574400383E-05,100.4
-70.5083964426994,-26.9090315716003,-2.20450347074989,7.23845725856989E-05,100.5
-70.5676710879998,-26.9896990137004,-2.20449648175688,6.7250704598779E-05,100.6
-70.6269452104006,-27.0703668823007,-2.20449000667927,6.21168522865626E-05,100.7
-70.6862188497998,-27.1510351446996,-2.20448404551605,5.69830144555407E-05,100.8
-70.7454920461005,-27.2317037685007,-2.20447859826629,5.18491899114751E-05,100.9
-70.8047648392003,-27.3123727210004,-2.20447366492914,4.67153774594565E-05,101
-70.8640372691006,-27.3930419697008,-2.20446924550384,4.15815759039647E-05,101.1
-70.9233093755993,-27.4737114821,-2.2044653399897,3.64477840489322E-05,101.2
-70.9825811986993,-27.5543812255,-2.20446194838611,3.13140006978001E-05,101.3
-71.0418527783004,-27.6350511675992,-2.20445907069254,2.61802246535826E-05,101.4
-71.1011241544002,-27.7157212755992,-2.20445670690855,2.10464547189244E-05,101.5
-71.1603953666999,-27.7963915171003,-2.20445485703377,1.59126896961616E-05,101.6
-71.2196664553994,-27.8770618595008,-2.20445352106791,1.0778928387385E-05,101.7
-71.2789374601998,-27.9577322703008,-2.20445269901077,5.64516959449536E-06,101.8
-71.3382084210989,-28.0384027168002,-2.20445239086221,5.11412119269407E-07,101.9
-71.3441128458999,-28.0464389067001,-2.29752209008613,0,0
-71.4118913261991,-28.1226571000007,-2.29790882170801,-0.007584492622672,0.1
-71.4797158318997,-28.1988083368997,-2.29906945827678,-0.01518196578756,0.2
-71.5476323884995,-28.2748256605992,-2.30100531920366,-0.022805244378352,0.3
-71.6156870213999,-28.3506421147995,-2.30371858440954,-0.030466838220016,0.4
-71.6839257560004,-28.4261907428008,-2.30721226531566,-0.038178775233042,0.5
-71.7523946176989,-28.5014045881999,-2.31149016351022,-0.045952423520287,0.6
-71.8211396321003,-28.5762166944005,-2.31655681638321,-0.053798298904076,0.7
-71.8902068245006,-28.6505601048993,-2.3224174288381,-0.061725854647815,0.8
-71.9596422202994,-28.7243678631003,-2.32907779002328,-0.069743250416849,0.9
-72.0294918449999,-28.7975730124999,-2.33654417388315,-0.077857097990759,1
-72.0998017240999,-28.8701085966004,-2.34482322221847,-0.086072181873481,1.1
-72.170617882799,-28.9419076589002,-2.35392180887727,-0.094391153803396,1.2
-72.2419863468003,-29.0129032426994,-2.36384688368435,-0.102814201291532,1.3
-72.3139531413999,-29.0830283917003,-2.37460529477432,-0.111338691761473,1.4
-72.3865642919991,-29.1522161491994,-2.38620358813575,-0.119958795674961,1.5
-72.4598658240993,-29.2203995587006,-2.39864778342308,-0.128665094238157,1.6
-72.5339037630001,-29.2875116637006,-2.41194312546646,-0.137444179911968,1.7
-72.6087241343994,-29.3534855076996,-2.42609381142841,-0.146278260983871,1.8
-72.6843729635002,-29.4182541339997,-2.44110269423857,-0.155144784844078,1.9
-72.7608962758004,-29.4817505862993,-2.45697096379754,-0.164016098235659,2
-72.8383400966995,-29.5439079080006,-2.47369780848697,-0.172859166435789,2.1
-72.916750451699,-29.6046591424001,-2.49128006075255,-0.181635376810511,2.2
-72.9961733662003,-29.6639373332,-2.50971183192485,-0.190300455115557,2.3
-73.0766548655993,-29.7216755237005,-2.52898414297575,-0.19880452485075,2.4
-73.1582409753992,-29.7778067575,-2.54908455952165,-0.207092340403612,2.5
-73.2409777208995,-29.8322640779006,-2.56999684099868,-0.215103723089981,2.6
-73.3249111277,-29.8849805285008,-2.5917006154476,-0.222774224984818,2.7
-73.4100871985993,-29.9358891731008,-2.61416277344124,-0.22844304143583,2.8
-73.4965257621006,-29.9849466437008,-2.63646746480192,-0.220403621710415,2.9
-73.5841700216006,-30.0321785686992,-2.65801654593409,-0.212497615180791,3
-73.672949231699,-30.0776231361997,-2.67882254670468,-0.204754405102416,3.1
-73.7627926469995,-30.1213185345005,-2.69889976656635,-0.197197555504256,3.2
-73.8536295223002,-30.1633029516997,-2.71826391719701,-0.189845368871416,3.3
-73.9453891121993,-30.2036145759994,-2.73693179899094,-0.182711452649525,3.4
-74.0380006715004,-30.2422915954994,-2.75492101132371,-0.175805275162159,3.5
-74.1313934546997,-30.2793721983999,-2.77224969561648,-0.169132696642856,3.6
-74.2254967165991,-30.3148945729008,-2.78893630956912,-0.162696465462396,3.7
-74.3202397119003,-30.3488969071004,-2.80499943047927,-0.156496673248347,3.8
-74.4155516951996,-30.3814173892006,-2.82045758528015,-0.150531165475518,3.9
-74.5113619212006,-30.4124942073995,-2.8353291047802,-0.144795906317896,4
-74.6075996445997,-30.4421655498991,-2.84963199954086,-0.139285298179259,4.1
-74.7041941201005,-30.4704696047993,-2.86338385485923,-0.133992457451737,4.2
-74.8010827887992,-30.4974346063991,-2.87698515520213,-0.137208800657646,4.3
-74.8982454450997,-30.5230372921997,-2.8909740913922,-0.141238388736845,4.4
-74.9956755389994,-30.5472377957994,-2.90535648506273,-0.145291423491776,4.5
-75.0933665274006,-30.5699962428007,-2.92013425758588,-0.149359270788259,4.6
-75.1913118671,-30.5912727585001,-2.93530871849364,-0.15343219532372,4.7
-75.2895050146999,-30.6110274683997,-2.9508804924971,-0.157499330592394,4.8
-75.3879394270007,-30.6292204981,-2.96684944470549,-0.161548660340768,4.9
-75.4866085608992,-30.6458119730996,-2.98321460471185,-0.16556701392814,5
-75.5855058729994,-30.6607620187005,-2.99997409034227,-0.169540078083398,5.1
-75.6846248202,-30.6740307605996,-3.01712503199879,-0.173452427552918,5.2
-75.7839588591996,-30.6855783241008,-3.03466349865917,-0.177287577048275,5.3
-75.8835014469005,-30.6953648348008,-3.05258442672495,-0.181028056709127,5.4
-75.9832460397993,-30.7033504182,-3.07088155302767,-0.184655512980646,5.5
-76.0831821541997,-30.7095002011993,-3.08936697539656,-0.18402838118372,5.6
-76.1832754567003,-30.7138095798,-3.10774476426905,-0.182861820611468,5.7
-76.283482688299,-30.7162852783003,-3.12602174276892,-0.181827720561967,5.8
-76.3837605746994,-30.7169340405999,3.13897590147074,-0.180927375791627,5.9
-76.4840658410994,-30.7157626109001,3.12086597330617,-0.180161931305699,6
-76.5843552131991,-30.7127777332007,3.10282212321211,-0.179532409489917,6.1
-76.6845854164003,-30.7079861514994,3.0848326270528,-0.179039733628613,6.2
-76.7847131761991,-30.7013946097995,3.06688570040908,-0.178684747859653,6.3
-76.8846952179992,-30.6930098522007,3.0489695046025,-0.178468233611638,6.4
-76.9844882673005,-30.6828386227007,3.03107215181268,-0.178390922558524,6.5
-77.0840490495993,-30.6708876652992,3.01318170950386,-0.178453506112055,6.6
-77.1833342903992,-30.6571637240995,2.99528620437567,-0.178656641454152,6.7
-77.2823007151,-30.6416735430994,2.977373626054,-0.179000954090327,6.8
-77.3809050494001,-30.6244238669005,2.9594325380319,-0.179021501086528,6.9
-77.4791190382002,-30.6054513921008,2.94239462676607,-0.161588482360033,7
-77.5769699849006,-30.5849036156997,2.92711821943783,-0.143955325285028,7.1
-77.6744980372004,-30.5629536494998,2.91361388699654,-0.126202213262576,7.2
-77.7717433426005,-30.5397746051003,2.90188752089745,-0.108389529742115,7.3
-77.8687460489,-30.5155395944003,2.89194159256171,-0.090559882814415,7.4
-77.9655463035997,-30.4904217289004,2.88377626221995,-0.072740439180777,7.5
-78.0621842545006,-30.4645941205999,2.8773903246587,-0.054945424266902,7.6
-78.1587000489999,-30.4382298809996,2.87278198584305,-0.037178689114904,7.7
-78.2551338349003,-30.4115021220005,2.86994946863273,-0.019436283082339,7.8
-78.3515257597992,-30.3845839551996,2.86889144819292,-0.0017090026093,7.9
-78.4479159713992,-30.3576484924997,2.86960731862827,0.016015090227688,8
-78.5443446171994,-30.3308688454999,2.87209729225233,0.033748169987192,8.1
-78.6408518448988,-30.3044181258992,2.87636233215514,0.051500153482706,8.2
-78.7374778021003,-30.2784694456004,2.88240391774721,0.069276190581843,8.3
-78.8342606479,-30.2531873769003,2.88977784721759,0.071957149421148,8.4
-78.9312075464004,-30.2286033871005,2.89658241059681,0.064109801414413,8.5
-79.0283011500996,-30.2046436831006,2.90260077777,0.056247953633621,8.6
-79.1255234425989,-30.1812315974003,2.90783218353985,0.048377375822867,8.7
-79.2228564070992,-30.1582904626994,2.91227619426895,0.040502277153026,8.8
