-1.21948540878857,-1.88253581285634,-3.03951776010771,0.248358528996042,38
-1.31909307224495,-1.89399150355362,-3.01467831988729,0.247110047300909,38.1
-1.41841673921739,-1.9079160537538,-2.98995583789393,0.245875840491008,38.2
-1.51741063214902,-1.92429333236316,-2.96534523180029,0.244662913136869,38.3
-1.61602897348297,-1.94310720828794,-2.94084098403377,0.243477531847015,38.4
-1.71422598566235,-1.96434155043442,-2.91643719260796,0.242325230077593,38.5
-1.81195588946257,-1.98798022868417,-2.89212687922667,0.241481622038975,38.6
-1.90916085801517,-2.01401415855422,-2.8676218662282,0.245617006793058,38.7
-2.0057421268299,-2.04245819647181,-2.84266282577869,0.250247317658537,38.8
-2.10159224422405,-2.07333227925934,-2.81720888405472,0.255358962953403,38.9
-2.19660375851488,-2.10665634373918,-2.79122014148002,0.260936097841291,39
-2.29066921801971,-2.14245032673371,-2.76465786836269,0.266959719333315,39.1
-2.38368117105582,-2.18073416506531,-2.73748475871434,0.273406693636593,39.2
-2.47553216594049,-2.22152779555636,-2.7096652462823,0.280248722445536,39.3
-2.56611475099101,-2.26485115502925,-2.68116588621955,0.287451262566015,39.4
-2.65532147452467,-2.31072418030635,-2.65195580475431,0.294972423030164,39.5
-2.74304488485876,-2.35916680821005,-2.62200721760386,0.302761875632056,39.6
-2.82917753031056,-2.41019897556273,-2.591296015606,0.310759828389228,39.7
-2.91361195919736,-2.46384061918677,-2.5598024130371,0.318896126269734,39.8
-2.99627160840206,-2.52007953091336,-2.52883470732544,0.300477124554651,39.9
-3.07720362625189,-2.5787747590335,-2.49973179181154,0.281658442306907,40
-3.15648612828067,-2.63975312500724,-2.47250838484784,0.262672000767767,40.1
-3.23419723002221,-2.70284145029462,-2.44716599555946,0.243694082576591,40.2
-3.3104150470103,-2.76786655635569,-2.42369583389035,0.224858213067838,40.3
-3.38521769477877,-2.83465526465049,-2.40208153959772,0.206258365828591,40.4
-3.45868328886142,-2.90303439663906,-2.38230167057092,0.18795298083538,40.5
-3.53088994479206,-2.97283077378147,-2.36433192244708,0.169969267521563,40.6
-3.60191577810449,-3.04387121753774,-2.34814707570085,0.15230740891017,40.7
-3.67183890433253,-3.11598254936793,-2.33372268343975,0.134944410678955,40.8
-3.74073743920637,-3.18899159303699,-2.32103568335907,0.118167208045369,40.9
-3.808691237886,-3.26274558651918,-2.30971455215689,0.107582668484165,41
-3.87578613260074,-3.33716191557247,-2.29947046219426,0.09687521759369,41.1
-3.94210923841299,-3.41217302147687,-2.29031066761596,0.086072743449034,41.2
-4.00774767038517,-3.48771134551234,-2.28224071137794,0.075198352741419,41.3
-4.07278854357968,-3.56370932895888,-2.27526473689483,0.064270769099296,41.4
-4.13731897305893,-3.64009941309646,-2.26938576856305,0.053304798750638,41.5
-4.20142607388534,-3.71681403920509,-2.26460595805478,0.042311845058465,41.6
-4.26519696112131,-3.79378564856475,-2.26092679417588,0.031300457153463,41.7
-4.32871874982926,-3.87094668245542,-2.25834927478183,0.020276901343549,41.8
-4.39207855507159,-3.94822958215709,-2.25687403976868,0.009245747021078,41.9
-4.45536349191072,-4.02556678894973,-2.25650146452992,-0.001789538705329,42
-4.51866067540905,-4.10289074411335,-2.2572317135247,-0.012825991529951,42.1
-4.582057220629,-4.18013388892794,-2.25906475377387,-0.023860548250498,42.2
-4.64564024263297,-4.25722866467346,-2.26200032822197,-0.034889444909997,42.3
-4.70948229667028,-4.33411884204794,-2.26544936303666,-0.033386294972196,42.4
-4.77358626863408,-4.41080240352087,-2.26867149297111,-0.031089704802497,42.5
-4.83793423002166,-4.48729352785423,-2.27166440815551,-0.028794097001999,42.6
-4.90250824862162,-4.56360639669585,-2.27442818163568,-0.026499698265138,42.7
-4.96729039222258,-4.63975519169355,-2.27696289927396,-0.024206667143955,42.8
-5.03226272861316,-4.71575409449514,-2.27926865539632,-0.021915099581989,42.9
-5.09740732558197,-4.79161728674844,-2.28134554880607,-0.019625034442407,43
-5.16270625091762,-4.86735895010128,-2.28319367916376,-0.017336459020403,43.1
-5.22814157240873,-4.94299326620146,-2.28481314373199,-0.015049314532745,43.2
-5.29369535784391,-5.01853441669682,-2.28620403448405,-0.012763501579927,43.3
-5.35934967501178,-5.09399658323517,-2.28736643557458,-0.010478885578698,43.4
-5.42508659170095,-5.16939394746432,-2.28830042117095,-0.008195302164704,43.5
-5.49088817570003,-5.2447406910321,-2.28900605364353,-0.005912562566763,43.6
-5.55673649479765,-5.32005099558632,-2.28948338211358,-0.003630458955728,43.7
-5.62261361678241,-5.39533904277482,-2.28973244135749,-0.001348769772067,43.8
-5.68850160944293,-5.47061901424539,-2.28975325106627,0.000932734962736,43.9
-5.75438254384882,-5.54590508905093,-2.28954703087843,0.002978570284679,44
-5.82024249838522,-5.62120827686744,-2.28924930569819,0.00297352186354,44.1
-5.88607935175504,-5.69653025452595,-2.28895208877837,0.002968472166435,44.2
-5.9518931439187,-5.77187098952379,-2.28865538020384,0.002963421202222,44.3
-6.01768391483659,-5.84723044935828,-2.28835918005886,0.002958368979727,44.4
-6.08345170446913,-5.92260860152675,-2.28806348842714,0.002953315507744,44.5
-6.14919655277672,-5.99800541352652,-2.28776830539176,0.002948260795037,44.6
-6.21491849971978,-6.07342085285491,-2.28747363103524,0.002943204850335,44.7
-6.28061758525871,-6.14885488700925,-2.28717946543952,0.002938147682338,44.8
-6.34629384935391,-6.22430748348686,-2.28688580868593,0.002933089299711,44.9
-6.41194733196579,-6.29977860978506,-2.28659266085525,0.002928029711089,45
-6.47757807305476,-6.37526823340118,-2.28630002202768,0.002922968925076,45.1
-6.54318611258124,-6.45077632183254,-2.28600789228283,0.002917906950242,45.2
-6.60877149050562,-6.52630284257647,-2.28571627169974,0.002912843795125,45.3
-6.67433424678831,-6.60184776313029,-2.2854251603569,0.002907779468234,45.4
-6.73987442138972,-6.67741105099131,-2.28513455833221,0.002902713978043,45.5
-6.80539205427027,-6.75299267365688,-2.28484446570301,0.002897647332997,45.6
-6.87088718539034,-6.8285925986243,-2.28455488254607,0.002892579541507,45.7
-6.93635985471036,-6.90421079339091,-2.28426580893763,0.002887510611952,45.8
-7.00181010219073,-6.97984722545402,-2.28397724495332,0.002882440552683,45.9
-7.06723796779186,-7.05550186231096,-2.28368919066826,0.002877369372014,46
-7.13264349147415,-7.13117467145906,-2.28340164615698,0.002872297078231,46.1
-7.19802671319801,-7.20686562039563,-2.28311461149347,0.002867223679588,46.2
-7.26338767292386,-7.28257467661801,-2.28282808675118,0.002862149184306,46.3
-7.32872641061209,-7.35830180762351,-2.28254207200299,0.002857073600576,46.4
-7.39404296622311,-7.43404698090946,-2.28225656732125,0.002851996936555,46.5
-7.45933737971733,-7.50981016397318,-2.28197157277776,0.002846919200371,46.6
-7.52460969105517,-7.585591324312,-2.28168708844378,0.00284184040012,46.7
-7.58985994019702,-7.66139042942324,-2.28140311439002,0.002836760543864,46.8
-7.6550881671033,-7.73720744680422,-2.28111965068666,0.002831679639638,46.9
-7.7202944117344,-7.81304234395226,-2.28083669740335,0.002826597695441,47
-7.78547871405075,-7.88889508836469,-2.28055425460919,0.002821514719244,47.1
-7.85064111401274,-7.96476564753885,-2.28027232237276,0.002816430718985,47.2
-7.91578165158078,-8.04065398897203,-2.27999090076211,0.002811345702571,47.3
-7.98090036671529,-8.11656008016158,-2.27970998984477,0.002806259677876,47.4
-8.04599729937666,-8.19248388860481,-2.27942958968771,0.002801172652747,47.5
-8.11107248952531,-8.26842538179905,-2.27914970035742,0.002796084634995,47.6
-8.17612597712164,-8.34438452724163,-2.27887032191984,0.002790995632402,47.7
-8.24115780212606,-8.42036129242986,-2.27859145444042,0.002785905652719,47.8
-8.30616800449898,-8.49635564486107,-2.27831309798405,0.002780814703666,47.9
-8.3711566242008,-8.57236755203257,-2.27803525261514,0.00277572279293,48
-8.43612370119194,-8.64839698144171,-2.27775791839759,0.002770629928168,48.1
-8.5010692754328,-8.7244439005858,-2.27748109539475,0.002765536117007,48.2
-8.56599338688378,-8.80050827696216,-2.27720478366951,0.002760441367041,48.3
-8.6308960755053,-8.87659007806812,-2.27692898328422,0.002755345685835,48.4
-8.69577738125776,-8.952689271401,-2.27665369430074,0.002750249080921,48.5
-8.76063734410157,-9.02880582445812,-2.27637891678043,0.002745151559801,48.6
-8.82547600399714,-9.10493970473681,-2.27610465078413,0.002740053129946,48.7
-8.89029340090487,-9.1810908797344,-2.27583089637222,0.002734953798796,48.8
-8.95508957478517,-9.2572593169482,-2.27555765360453,0.002729853573761,48.9
-9.01986456559844,-9.33344498387553,-2.27528492254045,0.002724752462219,49
-9.08461841330511,-9.40964784801373,-2.27501270323885,0.002719650471517,49.1
-9.14935115786557,-9.48586787686012,-2.27474099575811,0.002714547608972,49.2
-9.21406283924023,-9.56210503791202,-2.27446980015613,0.00270944388187,49.3
-9.2787534973895,-9.63835929866675,-2.27419911649033,0.002704339297468,49.4
-9.34342317227379,-9.71463062662163,-2.27392894481762,0.002699233862988,49.5
-9.4080719038535,-9.790918989274,-2.27365928519446,0.002694127585626,49.6
-9.47269973208903,-9.86722435412118,-2.27339013767682,0.002689020472545,49.7
-9.53730669694081,-9.94354668866048,-2.27312150232018,0.002683912530877,49.8
-9.60189283836923,-10.0198859603892,-2.27285337917956,0.002678803767726,49.9
-9.6664581963347,-10.0962421368048,-2.2725857683095,0.002673694190163,50
-9.73100281079764,-10.1726151854044,-2.27231866976407,0.002668583805229,50.1
-9.79552672171844,-10.2490050736854,-2.27205208359687,0.002663472619936,50.2
-9.86002996905752,-10.3254117691452,-2.27178600986104,0.002658360641264,50.3
-9.92451259277528,-10.4018352392811,-2.27152044860925,0.002653247876163,50.4
-9.98897463283212,-10.4782754515903,-2.2712553998937,0.002648134331554,50.5
-10.0534161291885,-10.5547323735703,-2.27099086376613,0.002643020014326,50.6
-10.1178371218047,-10.6312059727183,-2.27072684027784,0.002637904931338,50.7
-10.1822376506413,-10.7076962165317,-2.27046332947966,0.002632789089421,50.8
-10.2466177556586,-10.7842030725078,-2.27020033142195,0.002627672495372,50.9
-10.310977476817,-10.8607265081439,-2.26993784615463,0.002622555155962,51
-10.3753168540769,-10.9372664909373,-2.26967587372719,0.002617437077928,51.1
-10.4396359273988,-11.0138229883854,-2.26941441418864,0.002612318267981,51.2
-10.503934736743,-11.0903959679854,-2.26915346758756,0.002607198732798,51.3
-10.56821332207,-11.1669853972348,-2.26889303397207,0.002602078479029,51.4
-10.6324717233401,-11.2435912436308,-2.26863311338987,0.002596957513293,51.5
-10.6967099805139,-11.3202134746707,-2.2683737058882,0.002591835842178,51.6
-10.7609281335516,-11.3968520578519,-2.26811481151388,0.002586713472245,51.7
-10.8251262224136,-11.4735069606717,-2.26785643031326,0.002581590410022,51.8
-10.8893042870605,-11.5501781506275,-2.2675985623323,0.00257646666201,51.9
-10.9534623674526,-11.6268655952165,-2.26734120761648,0.002571342234679,52
-11.0176005035503,-11.7035692619361,-2.2670843662109,0.002566217134468,52.1
-11.081718735314,-11.7802891182835,-2.26682803816018,0.002561091367788,52.2
-11.1458171027041,-11.8570251317562,-2.26657222350856,0.002555964941021,52.3
-11.2098956456811,-11.9337772698514,-2.26631692229982,0.002550837860518,52.4
-11.2739544042052,-12.0105455000665,-2.26606213457733,0.002545710132601,52.5
-11.3379934182371,-12.0873297898988,-2.26580786038404,0.002540581763563,52.6
-11.402012727737,-12.1641301068456,-2.26555409976248,0.002535452759667,52.7
-11.4660123726653,-12.2409464184042,-2.26530085275478,0.002530323127146,52.8
-11.5299923929825,-12.317778692072,-2.26504811940261,0.002525192872205,52.9
-11.593952828649,-12.3946268953462,-2.26479589974728,0.00252006200102,53
-11.6578937196252,-12.4714909957243,-2.26454419382966,0.002514930519735,53.1
-11.7218151058714,-12.5483709607035,-2.26429300169021,0.002509798434468,53.2
-11.7857170273482,-12.6252667577812,-2.26404232336899,0.002504665751307,53.3
-11.8495995240158,-12.7021783544546,-2.26379215890566,0.002499532476308,53.4
-11.9134626358348,-12.7791057182212,-2.26354250833946,0.002494398615503,53.5
-11.9773064027655,-12.8560488165781,-2.26329337170925,0.002489264174891,53.6
-12.0411308647683,-12.9330076170229,-2.26304474905348,0.002484129160443,53.7
-12.1049360618036,-13.0099820870527,-2.2627966404102,0.002478993578102,53.8
-12.1687220338319,-13.0869721941649,-2.26254904581706,0.002473857433781,53.9
-12.2324888208135,-13.1639779058568,-2.26230196531134,0.002468720733364,54
-12.2962364627089,-13.2409991896257,-2.2620553989299,0.002463583482708,54.1
-12.3599649994785,-13.318036012969,-2.26180934670922,0.00245844568764,54.2
-12.4236744710826,-13.395088343384,-2.26156380868542,0.002453307353957,54.3
-12.4873649174817,-13.4721561483681,-2.26131878489418,0.00244816848743,54.4
-12.5510363786362,-13.5492393954184,-2.26107427537084,0.002443029093799,54.5
-12.6146888945064,-13.6263380520325,-2.26083028015035,0.002437889178776,54.6
-12.6783225050529,-13.7034520857075,-2.26058679926727,0.002432748748047,54.7
-12.741937250236,-13.7805814639408,-2.26034383275577,0.002427607807265,54.8
-12.8055331700161,-13.8577261542297,-2.26010138064969,0.002422466362059,54.9
-12.8691103043536,-13.9348861240716,-2.25985944298244,0.002417324418026,55
-12.9326686932089,-14.0120613409638,-2.25961801978709,0.002412181980737,55.1
-12.9962083765425,-14.0892517724036,-2.25937711109634,0.002407039055734,55.2
-13.0597293943147,-14.1664573858884,-2.25913671694251,0.00240189564853,55.3
-13.123231786486,-14.2436781489153,-2.25889683735755,0.002396751764611,55.4
-13.1867155930167,-14.3209140289819,-2.25865747237307,0.002391607409435,55.5
-13.2501808538673,-14.3981649935853,-2.25841862202028,0.00238646258843,55.6
-13.3136276089982,-14.475431010223,-2.25818028633007,0.002381317306998,55.7
-13.3770558983698,-14.5527120463922,-2.25794246533293,0.002376171570511,55.8
-13.4404657619424,-14.6300080695903,-2.25770515905902,0.002371025384316,55.9
-13.5038572396765,-14.7073190473145,-2.25746836753814,0.00236587875373,56
-13.5672303715326,-14.7846449470623,-2.25723209079973,0.002360731684041,56.1
-13.6305851974709,-14.861985736331,-2.25699632887289,0.002355584180512,56.2
-13.693921757452,-14.9393413826178,-2.25676108178635,0.002350436248376,56.3
-13.7572400914362,-15.01671185342,-2.2565263495685,0.002345287892841,56.4
-13.8205402393839,-15.0940971162351,-2.25629213224741,0.002340139119083,56.5
-13.8838222412556,-15.1714971385604,-2.25605842985076,0.002334989932255,56.6
-13.9470861370116,-15.248911887893,-2.25582524240592,0.002329840337479,56.7
-14.0103319666123,-15.3263413317305,-2.25559256993992,0.002324690339851,56.8
-14.0735597700183,-15.4037854375701,-2.25536041247942,0.002319539944441,56.9
-14.1367695871898,-15.4812441729091,-2.25512877005078,0.002314389156288,57
-14.1999614580872,-15.5587175052448,-2.25489764268001,0.002309237980406,57.1
-14.2631354226711,-15.6362054020746,-2.25466703039278,0.002304086421783,57.2
-14.3262915209017,-15.7137078308959,-2.25443693321444,0.002298934485376,57.3
-14.3894297927396,-15.7912247592058,-2.25420735117001,0.002293782176118,57.4
-14.452550278145,-15.8687561545018,-2.25397828428416,0.002288629498913,57.5
-14.5156530170785,-15.9463019842812,-2.25374973258126,0.00228347645864,57.6
-14.5787380495004,-16.0238622160413,-2.25352169608535,0.002278323060148,57.7
-14.6418054153711,-16.1014368172793,-2.25329417482015,0.002273169308261,57.8
-14.704855154651,-16.1790257554928,-2.25306716880904,0.002268015207777,57.9
-14.7678873073006,-16.2566289981788,-2.25284067807511,0.002262860763464,58
-14.8309019132803,-16.3342465128349,-2.2526147026411,0.002257705980065,58.1
-14.8938990125504,-16.4118782669583,-2.25238924252947,0.002252550862298,58.2
-14.9568786450714,-16.4895242280463,-2.25216429776235,0.002247395414851,58.3
-15.0198408508036,-16.5671843635963,-2.25193986836154,0.002242239642386,58.4
-15.0827856697075,-16.6448586411056,-2.25171595434857,0.002237083549541,58.5
-15.1457131417435,-16.7225470280715,-2.25149255574462,0.002231927140924,58.6
-15.208623306872,-16.8002494919913,-2.2512696725706,0.002226770421118,58.7
-15.2715162050534,-16.8779660003623,-2.25104730484709,0.002221613394681,58.8
-15.3343918762481,-16.955696520682,-2.25082545259439,0.002216456066142,58.9
-15.3972503604166,-17.0334410204475,-2.25060411583246,0.002211298440004,59
-15.4600916975191,-17.1111994671563,-2.25038329458101,0.002206140520746,59.1
-15.5229159275162,-17.1889718283056,-2.25016298885942,0.002200982312819,59.2
-15.5857230903682,-17.2667580713927,-2.24994319868678,0.002195823820648,59.3
-15.6485132260356,-17.3445581639151,-2.24972392408189,0.002190665048631,59.4
-15.7112863744787,-17.42237207337,-2.24950516506326,0.002185506001141,59.5
-15.774042575658,-17.5001997672548,-2.2492869216491,0.002180346682525,59.6
-15.8367818695339,-17.5780412130667,-2.24906919385734,0.002175187097104,59.7
-15.8995042960667,-17.6558963783031,-2.24885198170562,0.002170027249173,59.8
-15.9622098952169,-17.7337652304613,-2.24863528521131,0.002164867143001,59.9
-16.0248987069449,-17.8116477370386,-2.24841910439145,0.00215970678283,60
-16.0875707712111,-17.8895438655324,-2.24820343926286,0.002154546172878,60.1
-16.1502261279759,-17.96745358344,-2.24798828984203,0.002149385317337,60.2
-16.2128648171997,-18.0453768582587,-2.24777365614519,0.002144224220374,60.3
-16.275486878843,-18.1233136574859,-2.24755953818831,0.002139062886127,60.4
-16.338092352866,-18.2012639486188,-2.24734593598705,0.002133901318713,60.5
-16.4006812792293,-18.2792276991547,-2.24713284955683,0.002128739522221,60.6
-16.4632536978933,-18.3572048765911,-2.24692027891278,0.002123577500714,60.7
-16.5258096488183,-18.4351954484252,-2.24670822406976,0.002118415258232,60.8
-16.5883491719647,-18.5131993821544,-2.24649668504237,0.002113252798787,60.9
-16.650872307293,-18.5912166452759,-2.24628566184493,0.002108090126368,61
-16.7133790947636,-18.6692472052871,-2.24607515449152,0.002102927244938,61.1
-16.7758695743369,-18.7472910296854,-2.24586516299593,0.002097764158434,61.2
-16.8383437859732,-18.825348085968,-2.2456556873717,0.002092600870769,61.3
-16.9008017696331,-18.9034183416322,-2.2454467276321,0.00208743738583,61.4
-16.9632435652768,-18.9815017641754,-2.24523828379017,0.002082273707481,61.5
-17.0256692128649,-19.059598321095,-2.24503035585867,0.002077109839558,61.6
-17.0880787523577,-19.1377079798882,-2.24482294385011,0.002071945785875,61.7
-17.1504722237156,-19.2158307080524,-2.24461604777673,0.00206678155022,61.8
-17.212849666899,-19.2939664730848,-2.24440966765056,0.002061617136355,61.9
-17.2752111218684,-19.3721152424829,-2.24420380348333,0.002056452548021,62
-17.3375566285841,-19.4502769837439,-2.24399845528657,0.002051287788929,62.1
-17.3998862270065,-19.5284516643651,-2.24379362307153,0.002046122862771,62.2
-17.4621999570962,-19.606639251844,-2.24358930684922,0.00204095777321,62.3
-17.5244978588133,-19.6848397136777,-2.24338550663042,0.002035792523887,62.4
-17.5867799721185,-19.7630530173637,-2.24318222242565,0.002030627118419,62.5
-17.6490463369721,-19.8412791303992,-2.24297945424521,0.002025461560396,62.6
-17.7112969933344,-19.9195180202816,-2.24277720209915,0.002020295853386,62.7
-17.7735319811659,-19.9977696545082,-2.24257546599728,0.002015130000932,62.8
-17.8357513404271,-20.0760340005763,-2.24237424594918,0.002009964006554,62.9
-17.8979551110782,-20.1543110259833,-2.2421735419642,0.002004797873745,63
-17.9601433330798,-20.2326006982264,-2.24197335405144,0.001999631605978,63.1
-18.0223160463922,-20.310902984803,-2.24177368221981,0.001994465206697,63.2
-18.0844732909758,-20.3892178532105,-2.24157452647793,0.001989298679328,63.3
-18.1466151067911,-20.467545270946,-2.24137588683425,0.001984132027267,63.4
-18.2087415337984,-20.5458852055071,-2.24117776329697,0.001978965253892,63.5
-18.2708526119582,-20.6242376243909,-2.24098015587406,0.001973798362552,63.6
-18.3329483812309,-20.7026024950949,-2.24078306457327,0.001968631356575,63.7
-18.3950288815768,-20.7809797851163,-2.24058648940214,0.001963464239267,63.8
-18.4570941529564,-20.8593694619524,-2.24039043036799,0.001958297013906,63.9
-18.51914423533,-20.9377714931006,-2.24019488747791,0.00195312968375,64
-18.5811791686582,-21.0161858460583,-2.23999986073877,0.001947962252033,64.1
-18.6431989929013,-21.0946124883226,-2.23980535015726,0.001942794721964,64.2
-18.7052037480197,-21.173051387391,-2.23961135573981,0.00193762709673,64.3
-18.7671934739738,-21.2515025107608,-2.23941787749267,0.001932459379494,64.4
-18.829168210724,-21.3299658259293,-2.23922491542186,0.001927291573398,64.5
-18.8911279982307,-21.4084413003938,-2.23903246953322,0.001922123681557,64.6
-18.9530728764544,-21.4869289016517,-2.23884053983236,0.001916955707065,64.7
-19.0150028853554,-21.5654285972002,-2.23864912632469,0.001911787652994,64.8
-19.0769180648942,-21.6439403545367,-2.2384582290154,0.001906619522391,64.9
-19.1388184550312,-21.7224641411586,-2.23826784790952,0.001901451318281,65
-19.2007040957267,-21.8009999245631,-2.23807798301183,0.001896283043666,65.1
-19.2625750269412,-21.8795476722475,-2.23788863432694,0.001891114701526,65.2
-19.324431288635,-21.9581073517093,-2.23769980185927,0.001885946294816,65.3
-19.3862729207687,-22.0366789304456,-2.23751148561301,0.001880777826471,65.4
-19.4480999633025,-22.1152623759539,-2.23732368559219,0.001875609299401,65.5
-19.509912456197,-22.1938576557315,-2.23713640180062,0.001870440716495,65.6
-19.5717104394125,-22.2724647372756,-2.23694963424194,0.00186527208062,65.7
-19.6334939529093,-22.3510835880837,-2.23676338291958,0.001860103394618,65.8
-19.6952630366481,-22.429714175653,-2.2365776478368,0.001854934661312,65.9
-19.757017730589,-22.5083564674808,-2.23639242899665,0.001849765883499,66
-19.8187580746926,-22.5870104310645,-2.23620772640203,0.001844597063957,66.1
-19.8804841089192,-22.6656760339014,-2.23602354005561,0.001839428205439,66.2
-19.9421958732293,-22.7443532434889,-2.23583986995992,0.001834259310678,66.3
-20.0038934075833,-22.8230420273242,-2.23565671611727,0.001829090382384,66.4
-20.0655767519415,-22.9017423529046,-2.23547407852983,0.001823921423246,66.5
-20.1272459462644,-22.9804541877276,-2.23529195719956,0.001818752435929,66.6
-20.1889010305124,-23.0591774992904,-2.23511035212826,0.001813583423077,66.7
-20.2505420446458,-23.1379122550903,-2.23492926331754,0.001808414387314,66.8
-20.3121690286252,-23.2166584226247,-2.23474869076885,0.001803245331238,66.9
-20.3737820224109,-23.2954159693909,-2.23456863448346,0.00179807625743,67
-20.4353810659633,-23.3741848628862,-2.23438909446247,0.001792907168447,67.1
-20.4969661992428,-23.4529650706079,-2.23421007070682,0.001787738066823,67.2
-20.5585374622099,-23.5317565600534,-2.23403156321726,0.001782568955074,67.3
-20.6200948948249,-23.61055929872,-2.2338535719944,0.001777399835692,67.4
-20.6816385370482,-23.689373254105,-2.23367609703866,0.001772230711147,67.5
-20.7431684288403,-23.7681983937057,-2.23349913835031,0.00176706158389,67.6
-20.8046846101615,-23.8470346850195,-2.23332269592946,0.001761892456349,67.7
-20.8661871209723,-23.9258820955436,-2.23314676977604,0.001756723330931,67.8
-20.9276760012331,-24.0047405927755,-2.23297135988985,0.001751554210023,67.9
-20.9891512909043,-24.0836101442124,-2.2327964662705,0.001746385095989,68
-21.0506130299462,-24.1624907173516,-2.23262208891746,0.001741215991173,68.1
-21.1120612583194,-24.2413822796906,-2.23244822783006,0.001736046897898,68.2
-21.1734960159841,-24.3202847987265,-2.23227488300743,0.001730877818467,68.3
-21.2349173429009,-24.3991982419567,-2.2321020544486,0.001725708755159,68.4
-21.2963252790301,-24.4781225768786,-2.23192974215241,0.001720539710237,68.5
-21.3577198643321,-24.5570577709895,-2.23175794611757,0.001715370685938,68.6
-21.4191011387673,-24.6360037917866,-2.23158666634264,0.001710201684482,68.7
-21.4804691422962,-24.7149606067674,-2.23141590282602,0.001705032708068,68.8
-21.5418239148791,-24.7939281834291,-2.23124565556598,0.001699863758872,68.9
-21.6031654964765,-24.872906489269,-2.23107592456064,0.001694694839053,69
-21.6644939270487,-24.9518954917846,-2.23090670980796,0.001689525950747,69.1
-21.7258092465562,-25.0308951584731,-2.23073801130579,0.001684357096069,69.2
-21.7871114949594,-25.1099054568318,-2.23056982905181,0.001679188277118,69.3
-21.8484007122187,-25.188926354358,-2.23040216304358,0.001674019495967,69.4
-21.9096769382944,-25.2679578185492,-2.23023501327853,0.001668850754673,69.5
-21.9709402131471,-25.3469998169025,-2.23006837975391,0.001663682055272,69.6
-22.0321905767371,-25.4260523169154,-2.22990226246689,0.001658513399778,69.7
-22.0934280690248,-25.5051152860851,-2.22973666141447,0.001653344790188,69.8
-22.1546527299706,-25.584188691909,-2.22957157659354,0.001648176228476,69.9
-22.2158645995349,-25.6632725018844,-2.22940700800083,0.001643007716599,70
-22.2770637176782,-25.7423666835086,-2.22924295563297,0.001637839256492,70.1
-22.3382501243608,-25.821471204279,-2.22907941948645,0.001632670850072,70.2
-22.3994238595431,-25.9005860316929,-2.22891639955762,0.001627502499234,70.3
-22.4605849631857,-25.9797111332475,-2.22875389584273,0.001622334205855,70.4
-22.5217334752487,-26.0588464764402,-2.2285919083379,0.001617165971793,70.5
-22.5828694356928,-26.1379920287685,-2.2284304370391,0.001611997798885,70.6
-22.6439928844782,-26.2171477577294,-2.2282694819422,0.00160682968895,70.7
-22.7051038615655,-26.2963136308205,-2.22810904304296,0.001601661643787,70.8
-22.7662024069149,-26.3754896155389,-2.227949120337,0.001596493665174,70.9
-22.8272885604869,-26.4546756793821,-2.22778971381982,0.001591325754872,71
-22.8883623622419,-26.5338717898474,-2.22763082348683,0.001586157914623,71.1
-22.9494238521404,-26.613077914432,-2.2274724493333,0.001580990146148,71.2
-23.0104730701427,-26.6922940206334,-2.22731459135438,0.001575822451151,71.3
-23.0715100562092,-26.7715200759488,-2.22715724954514,0.001570654831314,71.4
-23.1325348503003,-26.8507560478755,-2.22700042390051,0.001565487288303,71.5
-23.1935474923765,-26.9300019039109,-2.22684411441532,0.001560319823765,71.6
-23.2545480223982,-27.0092576115523,-2.22668832108429,0.001555152439326,71.7
-23.3155364803257,-27.0885231382971,-2.22653304390203,0.001549985136596,71.8
-23.3765129061195,-27.1677984516425,-2.22637828286304,0.001544817917162,71.9
-23.4374773397399,-27.2470835190858,-2.22622403796172,0.001539650782598,72
-23.4984298211474,-27.3263783081245,-2.22607030919237,0.001534483734456,72.1
-23.5593703903025,-27.4056827862558,-2.22591709654918,0.001529316774269,72.2
-23.6202990871654,-27.484996920977,-2.22576440002624,0.001524149903554,72.3
-23.6812159516966,-27.5643206797855,-2.22561221961753,0.001518983123808,72.4
-23.7421210238566,-27.6436540301785,-2.22546055531696,0.001513816436509,72.5
-23.8030143436056,-27.7229969396535,-2.22530940711831,0.001508649843119,72.6
-23.8638959509042,-27.8023493757078,-2.22515877501528,0.00150348334508,72.7
-23.9247658857128,-27.8817113058386,-2.22500865900146,0.001498316943817,72.8
-23.9856241879916,-27.9610826975432,-2.22485905907037,0.001493150640735,72.9
-24.0464708977013,-28.0404635183191,-2.22470997521542,0.001487984437224,73
-24.107306054802,-28.1198537356635,-2.22456140742992,0.001482818334654,73.1
-24.1681296992544,-28.1992533170738,-2.22441335570711,0.001477652334377,73.2
-24.2289418710187,-28.2786622300473,-2.22426582004013,0.001472486437728,73.3
-24.2897426100554,-28.3580804420812,-2.22411880042203,0.001467320646024,73.4
-24.3505319563249,-28.437507920673,-2.22397229684577,0.001462154960565,73.5
-24.4113099497876,-28.5169446333199,-2.22382630930422,0.001456989382631,73.6
-24.4720766304038,-28.5963905475193,-2.2236808377902,0.001451823913489,73.7
-24.5328320381341,-28.6758456307685,-2.2235358822964,0.001446658554383,73.8
-24.5935762129388,-28.7553098505649,-2.22339144281544,0.001441493306543,73.9
-24.6543091947783,-28.8347831744056,-2.22324751933989,0.001436328171181,74
