-1.19779845593075,-1.91900251983316,-3.04071691542512,0.248356267667956,38
-1.29741981812913,-1.93033874993307,-3.01587769662037,0.247107734756022,38.1
-1.39676016793055,-1.94414415993379,-2.99115543579676,0.245873487033113,38.2
-1.49577370802945,-1.96040267463468,-2.96654504999828,0.244660528433965,38.3
-1.59441464132942,-1.97909821873327,-2.94204102106895,0.243475124924158,38.4
-1.69263717073045,-2.00021471723448,-2.91763744648388,0.242322809316297,38.5
-1.79039549732988,-2.02373609593451,-2.89332730736301,0.241486430735713,38.6
-1.88763173402913,-2.04965337013346,-2.86882175132085,0.245622519432843,38.7
-1.9842470957301,-2.07798154163356,-2.84386211080283,0.250253509065699,38.8
-2.08013415622918,-2.10874068003432,-2.8184075138286,0.255365805449894,38.9
-2.17518548963017,-2.14195085463325,-2.79241806289845,0.260943560010481,39
-2.26929366972945,-2.17763213513354,-2.765855030709,0.266967764705613,39.1
-2.36235127062901,-2.21580459083452,-2.73868111405531,0.273415279303917,39.2
-2.45425086632895,-2.25648829133388,-2.7108607499503,0.28025779762156,39.3
-2.54488503052926,-2.29970330613469,-2.68236049738433,0.287460767121464,39.4
-2.63414633743014,-2.34546970473457,-2.65314948708516,0.294982286047388,39.5
-2.72192736092984,-2.39380755663478,-2.62319994001994,0.302772014040423,39.6
-2.80812067493025,-2.44473693123473,-2.59248775310886,0.310770145762025,39.7
-2.89261885332962,-2.49827789823394,-2.56099314901299,0.31887937502531,39.8
-2.97534545362942,-2.55441820323358,-2.53002828267511,0.300448569307743,39.9
-3.05634758423002,-2.61301669673412,-2.50092822881267,0.281629600750003,40
-3.13570314593017,-2.67390010473355,-2.47370768394831,0.262643163711507,40.1
-3.21349003973046,-2.73689515313345,-2.44836814013211,0.243665474323396,40.2
-3.28978616632958,-2.80182856783358,-2.4249007945035,0.224829995861614,40.3
-3.36466942672996,-2.86852707483376,-2.40328927792706,0.206230645882755,40.4
-3.43821772183037,-2.93681740023385,-2.38351214289529,0.187925815045747,40.5
-3.51050895232947,-3.00652626983356,-2.36554508271177,0.169942670197907,40.6
-3.58162101912967,-3.07748040963452,-2.34936287816216,0.152281358070067,40.7
-3.65163182322976,-3.14950654563472,-2.334941084924,0.134918853622794,40.8
-3.72061926553033,-3.22243140623323,-2.32225659631929,0.118151502111591,40.9
-3.78866301922972,-3.29610221603434,-2.31093706604296,0.107566789740918,41
-3.8558488198305,-3.37043632403402,-2.30069458585093,0.096859211745388,41.1
-3.92226369843047,-3.44536606373367,-2.29153640706828,0.086056648699545,41.2
-3.98799468592915,-3.52082376883482,-2.28346807032395,0.075182200356097,41.3
-4.05312881342979,-3.59674177293346,-2.27649371715294,0.064254584078532,41.4
-4.11775311193014,-3.67305240973474,-2.27061637046894,0.053288600584154,41.5
-4.18195461262985,-3.74968801283467,-2.26583818080426,0.042295648535257,41.6
-4.24582034633022,-3.82658091593476,-2.26216063611148,0.031284273207846,41.7
-4.30943734422908,-3.9036634525346,-2.25958473362147,0.020260737922695,41.8
-4.37289263732964,-3.98086795643394,-2.25811111277586,0.009229609963644,41.9
-4.43627325672969,-4.05812676113419,-2.25774014862495,-0.001805644786536,42
-4.49966623333057,-4.13537220033322,-2.25847200533707,-0.012842062365963,42.1
-4.56315859823008,-4.21253660773436,-2.26030664963589,-0.023876579038134,42.2
-4.62683738242959,-4.28955231673353,-2.2632438241041,-0.034905429440707,42.3
-4.69077500342974,-4.36636306163382,-2.26669262622385,-0.033382819954576,42.4
-4.75497425942922,-4.44296688763461,-2.26991440970754,-0.031086238280651,42.5
-4.81941723923046,-4.51937799583357,-2.27290697925523,-0.028790639340397,42.6
-4.88408602823074,-4.59561059003318,-2.2756704079335,-0.026496249722915,42.7
-4.9489627119292,-4.67167887413416,-2.27820478161872,-0.024203227883672,42.8
-5.01402937573039,-4.74759705193355,-2.28051019464473,-0.021911669678334,42.9
-5.07926810512981,-4.82337932713381,-2.28258674581719,-0.019621613890832,43
-5.14466098543016,-4.89903990363382,-2.28443453479394,-0.017333047745677,43.1
-5.21019010203054,-4.97459298513422,-2.2860536588305,-0.015045912397417,43.2
-5.27583754053012,-5.05005277553391,-2.28744420988915,-0.012760108392698,43.3
-5.34158538612974,-5.12543347863357,-2.28860627211027,-0.010475501102691,43.4
-5.40741572443039,-5.20074929813381,-2.28953991964413,-0.008191926125646,43.5
-5.47331064082937,-5.27601443793355,-2.29024521484181,-0.00590919466108,43.6
-5.5392522207294,-5.35124310183346,-2.29072220680358,-0.003627098858546,43.7
-5.60522254942953,-5.42644949363421,-2.29097093028369,-0.001345417145149,43.8
-5.67120371252895,-5.50164781713465,-2.29099140495036,0.000936080463132,43.9
-5.73717779883009,-5.57685227343427,-2.29078488526717,0.002978554029981,44
-5.80313091603057,-5.65207387693408,-2.2904871617186,0.002973505618659,44.1
-5.86906095543054,-5.72731429883424,-2.29018994642936,0.002968455931395,44.2
-5.93496795702959,-5.80257350643478,-2.28989323948432,0.002963404977047,44.3
-6.00085196062901,-5.87785146733404,-2.28959704096776,0.002958352764442,44.4
-6.06671300633025,-5.95314814883386,-2.28930135096336,0.002953299302374,44.5
-6.13255113392916,-6.02846351853441,-2.28900616955423,0.002948244599606,44.6
-6.19836638342895,-6.10379754383393,-2.28871149682286,0.002943188664868,44.7
-6.26415879462911,-6.17915019213433,-2.2884173328512,0.002938131506858,44.8
-6.32992840752922,-6.25452143083385,-2.28812367772059,0.002933073134242,44.9
-6.39567526203064,-6.32991122753447,-2.28783053151179,0.002928013555656,45
-6.46139939812929,-6.4053195495344,-2.287537894305,0.002922952779701,45.1
-6.52710085563012,-6.48074636433375,-2.28724576617983,0.002917890814949,45.2
-6.59277967452908,-6.55619163943447,-2.28695414721533,0.002912827669939,45.3
-6.65843589462929,-6.63165534223481,-2.28666303748998,0.002907763353177,45.4
-6.72406955603037,-6.70713744023306,-2.28637243708167,0.002902697873139,45.5
-6.78968069852999,-6.78263790083474,-2.28608234606776,0.002897631238268,45.6
-6.8552693620295,-6.85815669143449,-2.28579276452501,0.002892563456977,45.7
-6.92083558663035,-6.93369377953422,-2.28550369252963,0.002887494537644,45.8
-6.98637941203015,-7.00924913263407,-2.2852151301573,0.002882424488619,45.9
-7.0519008782303,-7.08482271803405,-2.28492707748309,0.002877353318217,46
-7.11740002513034,-7.16041450333432,-2.28463953458155,0.002872281034724,46.1
-7.18287689272984,-7.23602445593315,-2.28435250152668,0.002867207646393,46.2
-7.24833152093015,-7.31165254333428,-2.28406597839191,0.002862133161446,46.3
-7.31376394952895,-7.3872987328341,-2.28377996525013,0.002857057588072,46.4
-7.37917421862949,-7.46296299203459,-2.28349446217368,0.00285198093443,46.5
-7.44456236802944,-7.53864528823397,-2.28320946923437,0.002846903208647,46.6
-7.50992843763015,-7.6143455890342,-2.28292498650344,0.002841824418818,46.7
-7.57527246742939,-7.69006386173351,-2.28264101405161,0.002836744573007,46.8
-7.64059449733031,-7.76580007393386,-2.28235755194906,0.002831663679246,46.9
-7.70589456733069,-7.84155419303352,-2.28207460026543,0.002826581745537,47
-7.77117271712996,-7.91732618643437,-2.28179215906983,0.002821498779849,47.1
-7.83642898682956,-7.99311602153466,-2.28151022843084,0.00281641479012,47.2
-7.90166341622899,-8.06892366593456,-2.2812288084165,0.002811329784256,47.3
-7.96687604542967,-8.14474908703414,-2.28094789909433,0.002806243770135,47.4
-8.03206691422929,-8.22059225213343,-2.28066750053132,0.002801156755598,47.5
-8.09723606242915,-8.2964531288344,-2.28038761279394,0.00279606874846,47.6
-8.16238353023073,-8.37233168463354,-2.28010823594814,0.002790979756503,47.7
-8.22750935732984,-8.4482278868345,-2.27982937005936,0.002785889787475,47.8
-8.29261358372969,-8.52414170293378,-2.2795510151925,0.002780798849098,47.9
-8.35769624932982,-8.60007310033325,-2.27927317141197,0.002775706949058,48
-8.42275739402976,-8.67602204663308,-2.27899583878164,0.002770614095013,48.1
-8.48779705782908,-8.7519885091333,-2.2787190173649,0.002765520294589,48.2
-8.55281528062915,-8.82797245533402,-2.27844270722461,0.00276042555538,48.3
-8.61781210222944,-8.9039738526335,-2.27816690842312,0.002755329884951,48.4
-8.68278756272957,-8.97999266863371,-2.27789162102231,0.002750233290833,48.5
-8.74774170192904,-9.05602887063469,-2.27761684508351,0.00274513578053,48.6
-8.8126745597292,-9.13208242613473,-2.27734258066758,0.002740037361511,48.7
-8.87758617612963,-9.2081533025339,-2.27706882783489,0.002734938041217,48.8
-8.94247659102985,-9.28424146733414,-2.27679558664527,0.002729837827056,48.9
-9.00734584432939,-9.3603468879337,-2.27652285715811,0.002724736726408,49
-9.07219397602967,-9.43646953193456,-2.27625063943228,0.00271963474662,49.1
-9.13702102583011,-9.51260936653307,-2.27597893352615,0.002714531895008,49.2
-9.20182703393039,-9.58876635933484,-2.27570773949764,0.002709428178858,49.3
-9.26661204002994,-9.66494047783453,-2.27543705740413,0.002704323605425,49.4
-9.33137608423021,-9.741131689334,-2.27516688730257,0.002699218181935,49.5
-9.3961192063307,-9.81733996143339,-2.2748972292494,0.00269411191558,49.6
-9.4608414462291,-9.89356526143456,-2.27462808330058,0.002689004813525,49.7
-9.52554284393045,-9.96980755683398,-2.27435944951161,0.002683896882903,49.8
-9.59022343933066,-10.0460668152336,-2.27409132793749,0.002678788130814,49.9
-9.65488327232924,-10.1223430038335,-2.27382371863277,0.002673678564332,50
-9.71952238292943,-10.1986360902338,-2.27355662165152,0.002668568190498,50.1
-9.78414081093069,-10.2749460417344,-2.27329003704734,0.002663457016322,50.2
-9.84873859622894,-10.3512728260339,-2.27302396487335,0.002658345048786,50.3
-9.91331577892925,-10.427616410434,-2.27275840518223,0.002653232294838,50.4
-9.97787239872923,-10.5039767623348,-2.27249335802618,0.0026481187614,50.5
-10.0424084957303,-10.5803538492346,-2.27222882345695,0.00264300445536,50.6
-10.1069241098303,-10.6567476385335,-2.27196480152582,0.002637889383579,50.7
-10.1714192808304,-10.7331580978334,-2.27170129228363,0.002632773552885,50.8
-10.2358940487302,-10.8095851944345,-2.27143829578073,0.002627656970077,50.9
-10.3003484534293,-10.8860288958331,-2.27117581206706,0.002622539641924,51
-10.3647825348307,-10.9624891694348,-2.27091384119208,0.002617421575166,51.1
-10.4291963329306,-11.0389659827342,-2.27065238320482,0.00261230277651,51.2
-10.4935898876302,-11.1154593032334,-2.27039143815384,0.002607183252636,51.3
-10.557963238829,-11.1919690983341,-2.27013100608728,0.002602063010193,51.4
-10.6223164263301,-11.2684953353346,-2.26987108705283,0.002596942055799,51.5
-10.6866494902297,-11.3450379819333,-2.26961168109772,0.002591820396043,51.6
-10.7509624704308,-11.4215970054338,-2.26935278826878,0.002586698037485,51.7
-10.8152554067292,-11.4981723732344,-2.26909440861236,0.002581574986654,51.8
-10.87952833913,-11.5747640529335,-2.2688365421744,0.00257645125005,51.9
-10.9437813075292,-11.6513720119347,-2.26857918900042,0.002571326834143,52
-11.0080143519299,-11.7279962176344,-2.26832234913547,0.002566201745372,52.1
-11.0722275121298,-11.8046366374347,-2.2680660226242,0.002561075990148,52.2
-11.1364208281302,-11.8812932389337,-2.26781020951084,0.002555949574853,52.3
-11.2005943397307,-11.9579659894334,-2.26755490983916,0.002550822505838,52.4
-11.2647480870291,-12.034654856534,-2.26730012365255,0.002545694789425,52.5
-11.3288821098304,-12.1113598075335,-2.26704585099394,0.002540566431906,52.6
-11.3929964481304,-12.188080809934,-2.26679209190588,0.002535437439544,52.7
-11.4570911417304,-12.2648178312338,-2.26653884643047,0.002530307818573,52.8
-11.5211662306301,-12.3415708387347,-2.2662861146094,0.002525177575198,52.9
-11.585221754729,-12.4183398001333,-2.26603389648398,0.002520046715593,53
-11.6492577540303,-12.4951246826331,-2.26578219209506,0.002514915245904,53.1
-11.7132742683298,-12.5719254538344,-2.26553100148311,0.002509783172248,53.2
-11.7772713376307,-12.6487420810336,-2.2652803246882,0.002504650500712,53.3
-11.8412490018291,-12.7255745319344,-2.26503016174997,0.002499517237354,53.4
-11.9052073007297,-12.8024227737333,-2.26478051270768,0.002494383388203,53.5
-11.9691462745304,-12.8792867739339,-2.26453137760017,0.002489248959261,53.6
-12.0330659628307,-12.9561665000347,-2.26428275646589,0.002484113956497,53.7
-12.0969664058302,-13.0330619195338,-2.2640346493429,0.002478978385854,53.8
-12.1608476432302,-13.1099729998332,-2.26378705626885,0.002473842253246,53.9
-12.2247097150303,-13.1868997082347,-2.263539977281,0.002468705564557,54
-12.2885526612299,-13.2638420124331,-2.26329341241623,0.002463568325642,54.1
-12.3523765216305,-13.3407998797338,-2.26304736171102,0.002458430542329,54.2
-12.4161813362298,-13.4177732776334,-2.26280182520147,0.002453292220416,54.3
-12.4799671449291,-13.4947621734336,-2.26255680292327,0.002448153365672,54.4
-12.5437339876298,-13.5717665348348,-2.26231229491177,0.002443013983838,54.5
-12.6074819042296,-13.6487863291331,-2.26206830120189,0.002437874080626,54.6
-12.67121093473,-13.7258215237343,-2.26182482182821,0.002432733661721,54.7
-12.7349211190303,-13.802872086233,-2.26158185682491,0.002427592732777,54.8
-12.7986124969302,-13.8799379839347,-2.2613394062258,0.002422451299421,54.9
-12.8622851085293,-13.9570191843341,-2.26109747006431,0.002417309367253,55
-12.9259389936306,-14.0341156549348,-2.26085604837351,0.002412166941842,55.1
-12.98957419213,-14.1112273631334,-2.26061514118608,0.002407024028729,55.2
-13.0531907440291,-14.1883542764335,-2.26037474853436,0.002401880633429,55.3
-13.116788689229,-14.2654963621335,-2.26013487045029,0.002396736761427,55.4
-13.1803680676294,-14.3426535878334,-2.25989550696547,0.002391592418181,55.5
-13.2439289192298,-14.4198259209334,-2.25965665811113,0.002386447609118,55.6
-13.3074712838297,-14.4970133289335,-2.25941832391814,0.002381302339641,55.7
-13.3709952014306,-14.5742157791337,-2.25918050441701,0.002376156615122,55.8
-13.43450071183,-14.6514332391343,-2.25894319963788,0.002371010440908,55.9
-13.4979878551294,-14.7286656763335,-2.25870640961055,0.002365863822314,56
-13.5614566711301,-14.8059130581332,-2.25847013436447,0.00236071676463,56.1
-13.6249071997299,-14.8831753520335,-2.25823437392873,0.002355569273118,56.2
-13.6883394810302,-14.9604525254344,-2.25799912833206,0.002350421353012,56.3
-13.7517535547304,-15.0377445459344,-2.25776439760286,0.002345273009518,56.4
-13.8151494608301,-15.1150513807333,-2.25753018176918,0.002340124247814,56.5
-13.8785272393307,-15.1923729974333,-2.25729648085873,0.002334975073051,56.6
-13.9418869300298,-15.2697093635343,-2.25706329489885,0.002329825490352,56.7
-14.0052285729307,-15.3470604463346,-2.25683062391657,0.002324675504814,56.8
-14.0685522079293,-15.4244262134343,-2.25659846793857,0.002319525121503,56.9
-14.1318578749306,-15.5018066321336,-2.2563668269912,0.002314374345463,57
-14.1951456138304,-15.5792016699343,-2.25613570110046,0.002309223181705,57.1
-14.2584154646302,-15.6566112943347,-2.25590509029203,0.002304071635216,57.2
-14.3216674671294,-15.7340354727348,-2.25567499459125,0.002298919710956,57.3
-14.3849016614295,-15.8114741726331,-2.25544541402314,0.002293767413855,57.4
-14.4481180872299,-15.8889273614332,-2.25521634861238,0.002288614748819,57.5
-14.5113167846303,-15.9663950065333,-2.25498779838333,0.002283461720725,57.6
-14.5744977934301,-16.0438770755336,-2.25475976336004,0.002278308334424,57.7
-14.6376611536307,-16.1213735357342,-2.25453224356621,0.002273154594739,57.8
-14.7008069052299,-16.1988843546333,-2.25430523902524,0.002268000506467,57.9
-14.763935087929,-16.2764094996346,-2.25407874976021,0.002262846074377,58
-14.8270457417293,-16.3539489382347,-2.25385277579386,0.002257691303212,58.1
-14.8901389066305,-16.4315026379336,-2.25362731714865,0.002252536197689,58.2
-14.9532146225301,-16.5090705661332,-2.25340237384669,0.002247380762496,58.3
-15.0162729292297,-16.5866526902337,-2.25317794590982,0.002242225002297,58.4
-15.0793138668305,-16.6642489778333,-2.25295403335953,0.002237068921727,58.5
-15.1423374751303,-16.7418593961338,-2.25273063621703,0.002231912525395,58.6
-15.2053437941304,-16.8194839127336,-2.25250775450321,0.002226755817886,58.7
-15.2683328636304,-16.8971224951347,-2.25228538823866,0.002221598803754,58.8
-15.3313047237298,-16.9747751107334,-2.25206353744366,0.002216441487531,58.9
-15.3942594141299,-17.0524417268334,-2.25184220213819,0.002211283873719,59
-15.4571969749304,-17.1301223111332,-2.25162138234195,0.002206125966797,59.1
-15.5201174459307,-17.2078168309345,-2.25140107807433,0.002200967771215,59.2
-15.5830208671305,-17.2855252536338,-2.2511812893544,0.002195809291399,59.3
-15.6459072784292,-17.3632475468348,-2.25096201620098,0.002190650531746,59.4
-15.7087767197299,-17.4409836778341,-2.25074325863256,0.002185491496631,59.5
-15.7716292309306,-17.5187336142335,-2.25052501666737,0.002180332190399,59.6
-15.8344648520306,-17.5964973233331,-2.25030729032333,0.002175172617371,59.7
-15.8972836229295,-17.6742747726348,-2.25009007961808,0.002170012781842,59.8
-15.9600855834306,-17.7520659296333,-2.24987338456897,0.002164852688081,59.9
-16.0228707736296,-17.8298707617341,-2.24965720519307,0.002159692340331,60
-16.0856392333299,-17.9076892363337,-2.24944154150718,0.002154531742809,60.1
-16.148391002429,-17.985521321034,-2.2492263935278,0.002149370899707,60.2
-16.2111261210302,-18.0633669831332,-2.24901176127116,0.00214420981519,60.3
-16.2738446288295,-18.1412261901332,-2.24879764475322,0.0021390484934,60.4
-16.3365465658298,-18.2190989095343,-2.24858404398964,0.002133886938451,60.5
-16.3992319720292,-18.2969851086345,-2.24837095899585,0.002128725154433,60.6
-16.4619008872305,-18.3748847550341,-2.24815838978697,0.002123563145408,60.7
-16.5245533514299,-18.4527978161332,-2.24794633637786,0.002118400915417,60.8
-16.5871894045304,-18.5307242593335,-2.24773479878312,0.002113238468472,60.9
-16.6498090863297,-18.6086640521335,-2.24752377701708,0.002108075808561,61
-16.7124124370293,-18.6866171620331,-2.24731327109379,0.002102912939647,61.1
-16.7749994963306,-18.7645835563344,-2.24710328102708,0.002097749865667,61.2
-16.8375703041293,-18.8425632025337,-2.24689380683046,0.002092586590534,61.3
-16.9001249005305,-18.9205560682331,-2.24668484851722,0.002087423118136,61.4
-16.9626633252301,-18.9985621206342,-2.24647640610038,0.002082259452335,61.5
-17.0251856183295,-19.0765813274338,-2.24626847959271,0.002077095596969,61.6
-17.08769181973,-19.1546136558336,-2.24606106900671,0.002071931555851,61.7
-17.1501819692294,-19.2326590735338,-2.24585417435463,0.002066767332768,61.8
-17.2126561068289,-19.3107175477344,-2.2456477956485,0.002061602931483,61.9
-17.2751142724301,-19.3887890461338,-2.24544193290005,0.002056438355736,62
-17.3375565060305,-19.4668735359337,-2.24523658612079,0.00205127360924,62.1
-17.3999828474298,-19.5449709847344,-2.245031755322,0.002046108695684,62.2
-17.4623933366292,-19.6230813599341,-2.24482744051466,0.002040943618734,62.3
-17.5247880135303,-19.7012046289346,-2.24462364170957,0.002035778382029,62.4
-17.5871669180306,-19.7793407593344,-2.24442035891725,0.002030612989185,62.5
-17.6495300900297,-19.8574897184335,-2.24421759214799,0.002025447443794,62.6
-17.711877569529,-19.9356514738338,-2.24401534141184,0.002020281749424,62.7
-17.7742093963298,-20.0138259928335,-2.24381360671861,0.002015115909617,62.8
-17.8365256105299,-20.0920132428346,-2.24361238807789,0.002009949927892,62.9
-17.8988262518305,-20.1702131914335,-2.24341168549901,0.002004783807744,63
-17.9611113603296,-20.248425806134,-2.24321149899109,0.001999617552643,63.1
-18.0233809759302,-20.3266510541343,-2.24301182856302,0.001994451166037,63.2
-18.08563513843,-20.4048889031346,-2.24281267422344,0.001989284651349,63.3
-18.1478738878304,-20.4831393204331,-2.24261403598078,0.001984118011976,63.4
-18.2100972640292,-20.5614022734335,-2.24241591384325,0.001978951251294,63.5
-18.2723053070295,-20.6396777297341,-2.24221830781881,0.001973784372655,63.6
-18.3344980566289,-20.7179656567332,-2.24202121791523,0.001968617379386,63.7
-18.396675552829,-20.7962660218345,-2.24182464414004,0.001963450274791,63.8
-18.4588378355293,-20.8745787925345,-2.24162858650055,0.001958283062151,63.9
-18.5209849446292,-20.9529039362333,-2.24143304500385,0.001953115744722,64
-18.5831169200301,-21.0312414204345,-2.24123801965683,0.001947948325737,64.1
-18.6452338017298,-21.1095912125347,-2.24104351046616,0.001942780808407,64.2
-18.7073356296296,-21.187953280034,-2.24084951743827,0.001937613195918,64.3
-18.769422443529,-21.2663275903342,-2.24065604057942,0.001932445491434,64.4
-18.8314942835295,-21.3447141109336,-2.24046307989563,0.001927277698094,64.5
-18.8935511894306,-21.4231128092342,-2.24027063539273,0.001922109819016,64.6
-18.9555932012299,-21.5015236526342,-2.24007870707633,0.001916941857294,64.7
-19.0176203587307,-21.5799466087337,-2.23988729495183,0.001911773815997,64.8
-19.0796327019307,-21.6583816448347,-2.23969639902446,0.001906605698174,64.9
-19.1416302707294,-21.7368287284335,-2.2395060192992,0.001901437506851,65
-19.20361310513,-21.8152878269339,-2.23931615578086,0.001896269245027,65.1
-19.2655812449302,-21.8937589079342,-2.23912680847405,0.001891100915684,65.2
-19.3275347301296,-21.9722419387344,-2.23893797738317,0.001885932521777,65.3
-19.3894736006296,-22.0507368868348,-2.23874966251243,0.00188076406624,65.4
-19.4513978963296,-22.1292437197335,-2.23856186386584,0.001875595551984,65.5
-19.5133076572292,-22.2077624047342,-2.23837458144723,0.001870426981897,65.6
-19.5752029231298,-22.2862929094335,-2.23818781526022,0.001865258358845,65.7
-19.6370837340291,-22.3648352012333,-2.23800156530826,0.001860089685673,65.8
-19.6989501297303,-22.4433892475336,-2.23781583159459,0.001854920965201,65.9
-19.7608021503293,-22.5219550158345,-2.23763061412228,0.001849752200227,66
-19.8226398356292,-22.6005324735343,-2.23744591289421,0.001844583393529,66.1
-19.8844632256296,-22.6791215881331,-2.23726172791306,0.001839414547861,66.2
-19.94627236013,-22.7577223270346,-2.23707805918135,0.001834245665955,66.3
-20.0080672792301,-22.8363346577335,-2.23689490670142,0.00182907675052,66.4
-20.0698480226292,-22.9149585477335,-2.2367122704754,0.001823907804245,66.5
-20.1316146304307,-22.9935939643346,-2.23653015050527,0.001818738829797,66.6
-20.1933671424304,-23.0722408750335,-2.23634854679282,0.001813569829818,66.7
-20.2551055987296,-23.1508992473337,-2.23616745933967,0.001808400806932,66.8
-20.3168300390298,-23.2295690486335,-2.23598688814727,0.001803231763739,66.9
-20.3785405033304,-23.3082502464331,-2.23580683321688,0.001798062702818,67
-20.4402370315292,-23.3869428081343,-2.23562729454962,0.001792893626726,67.1
-20.5019196637295,-23.4656467011337,-2.2354482721464,0.001787724537998,67.2
-20.5635884395306,-23.5443618930331,-2.23526976600799,0.001782555439149,67.3
-20.6252433991303,-23.6230883511344,-2.23509177613499,0.001777386332671,67.4
-20.6868845823301,-23.701826042934,-2.23491430252783,0.001772217221034,67.5
-20.7485120291294,-23.780574935834,-2.23473734518677,0.00176704810669,67.6
-20.8101257792296,-23.8593349974344,-2.23456090411192,0.001761878992065,67.7
-20.8717258728302,-23.9381061950335,-2.23438497930323,0.001756709879568,67.8
-20.933312349729,-24.0168884961331,-2.23420957076046,0.001751540771584,67.9
-20.9948852497291,-24.0956818682334,-2.23403467848326,0.001746371670479,68
-21.0564446129301,-24.1744862786345,-2.23386030247108,0.001741202578596,68.1
-21.1179904792298,-24.2533016949346,-2.23368644272324,0.001736033498257,68.2
-21.1795228884293,-24.3321280844339,-2.2335130992389,0.001730864431766,68.3
-21.2410418806303,-24.4109654147342,-2.23334027201706,0.001725695381402,68.4
-21.3025474955302,-24.4898136532338,-2.23316796105658,0.001720526349427,68.5
-21.3640397732306,-24.5686727673346,-2.23299616635616,0.001715357338079,68.6
-21.4255187535291,-24.6475427245332,-2.23282488791435,0.001710188349578,68.7
-21.4869844764307,-24.7264234922332,-2.23265412572957,0.001705019386122,68.8
-21.5484369818296,-24.8053150379346,-2.23248387980008,0.001699850449888,68.9
-21.6098763097307,-24.8842173290341,-2.23231415012399,0.001694681543033,69
-21.6713024998298,-24.9631303330334,-2.23214493669929,0.001689512667695,69.1
-21.7327155922303,-25.0420540173345,-2.23197623952379,0.001684343825989,69.2
-21.7941156268298,-25.1209883494339,-2.2318080585952,0.001679175020012,69.3
-21.8555026435297,-25.1999332967334,-2.23164039391108,0.00167400625184,69.4
-21.9168766822295,-25.2788888266332,-2.23147324546883,0.001668837523527,69.5
-21.9782377828305,-25.3578549067333,-2.23130661326573,0.00166366883711,69.6
-22.0395859853306,-25.4368315043339,-2.23114049729894,0.001658500194604,69.7
-22.1009213296293,-25.5158185869332,-2.23097489756545,0.001653331598004,69.8
-22.1622438555296,-25.5948161220331,-2.23080981406216,0.001648163049285,69.9
-22.2235536031294,-25.6738240769337,-2.2306452467858,0.001642994550404,70
-22.28485061223,-25.7528424193333,-2.230481195733,0.001637826103296,70.1
-22.3461349228292,-25.8318711164338,-2.23031766090025,0.001632657709878,70.2
-22.40740657473,-25.9109101358335,-2.2301546422839,0.001627489372044,70.3
-22.4686656079302,-25.9899594448343,-2.22999213988019,0.001622321091673,70.4
-22.5299120624295,-26.0690190110345,-2.22983015368525,0.001617152870621,70.5
-22.5911459780291,-26.1480888018341,-2.22966868369504,0.001611984710726,70.6
-22.6523673946303,-26.2271687846332,-2.22950772990545,0.001606816613806,70.7
-22.7135763522292,-26.3062589270339,-2.22934729231222,0.001601648581659,70.8
-22.7747728907307,-26.3853591962343,-2.22918737091098,0.001596480616067,70.9
-22.8359570501307,-26.4644695598345,-2.22902796569723,0.001591312718788,71
-22.8971288701305,-26.5435899853346,-2.22886907666637,0.001586144891563,71.1
-22.9582883908297,-26.6227204400348,-2.22871070381367,0.001580977136116,71.2
-23.0194356521297,-26.7018608915332,-2.2285528471343,0.001575809454147,71.3
-23.08057069393,-26.7810113071337,-2.22839550662331,0.001570641847343,71.4
-23.1416935561301,-26.8601716544345,-2.22823868227564,0.001565474317366,71.5
-23.2028042787297,-26.9393419007338,-2.22808237408611,0.001560306865864,71.6
-23.2639029015299,-27.0185220135336,-2.22792658204944,0.001555139494463,71.7
-23.3249894644305,-27.097711960334,-2.22777130616025,0.001549972204772,71.8
-23.3860640075291,-27.1769117086333,-2.22761654641304,0.001544804998382,71.9
-23.4471265706306,-27.2561212256333,-2.2274623028022,0.001539637876862,72
-23.5081771936293,-27.3353404790341,-2.22730857532204,0.001534470841765,72.1
-23.5692159165301,-27.4145694362342,-2.22715536396674,0.001529303894627,72.2
-23.6302427791306,-27.4938080645334,-2.22700266873039,0.001524137036961,72.3
-23.6912578215306,-27.5730563315337,-2.22685048960699,0.001518970270267,72.4
-23.7522610834294,-27.6523142046335,-2.22669882659042,0.001513803596021,72.5
-23.8132526049303,-27.7315816513346,-2.22654767967448,0.001508637015686,72.6
-23.8742324259292,-27.8108586389335,-2.22639704885286,0.001503470530704,72.7
-23.9352005862293,-27.8901451350339,-2.22624693411917,0.001498304142499,72.8
-23.99615712583,-27.9694411070341,-2.2260973354669,0.001493137852478,72.9
-24.0571020847292,-28.0487465223341,-2.22594825288947,0.001487971662028,73
-24.11803550273,-28.1280613484341,-2.2257996863802,0.001482805572521,73.1
-24.1789574197301,-28.2073855527342,-2.22565163593233,0.001477639585309,73.2
-24.239867875729,-28.2867191028345,-2.22550410153898,0.001472473701726,73.3
-24.30076691063,-28.3660619659331,-2.22535708319322,0.001467307923089,73.4
-24.361654564329,-28.445414109734,-2.225210580888,0.001462142250699,73.5
-24.4225308768291,-28.5247755014334,-2.2250645946162,0.001456976685835,73.6
-24.4833958879299,-28.6041461087334,-2.22491912437063,0.001451811229764,73.7
-24.544249637629,-28.683525898934,-2.22477417014398,0.00144664588373,73.8
-24.6050921658298,-28.7629148394335,-2.22462973192888,0.001441480648964,73.9
-24.6659235124298,-28.8423128978338,-2.22448580971789,0.001436315526677,74
